"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54089","0","10","70","0","1990","A","","Summers County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",226,2032,28046463,0,0,265,13801,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.9,-35,-1.7,320177,1.2,-8116605,-100.0,-134287,-100.0,8,3.1,388,2.9
"54089","1","10","71","0","1990","A","","Summers County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,48,1060394,0,0,423,21977,"",4.65,0.80,0.99,0.00,0.00,1.24,1.24,"",0,0.0,-6,-11.1,5027,0.5,0,0.0,0,0.0,48,12.8,2434,12.5
"54089","1","102","72","0","1990","A","","Summers County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,48,1060394,0,0,423,21977,"",4.68,0.83,1.04,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","1","1021","73","0","1990","A","","Summers County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,36,743316,0,0,402,20889,"",6.10,2.01,2.29,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","1","1024","73","0","1990","A","","Summers County, West Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,202507,0,0,472,24546,"",25.20,6.06,8.78,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","1","1026","73","0","1990","A","","Summers County, West Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,28493,0,0,506,26301,"",30.68,0.82,2.71,0.00,0.00,3.06,3.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","1","48-49","74","0","1990","A","","Summers County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,743316,0,0,402,20889,"",6.28,2.21,2.43,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","1","491","75","0","1990","A","","Summers County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,36,743316,0,0,402,20889,"",6.41,2.33,2.58,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","1","4911","76","0","1990","A","","Summers County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,36,743316,0,0,402,20889,"",6.41,2.33,2.58,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","1","49111","77","0","1990","A","","Summers County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,743316,0,0,402,20889,"",6.41,2.33,2.58,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","1","491110","78","0","1990","A","","Summers County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,743316,0,0,402,20889,"",6.41,2.33,2.58,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","1","54","74","0","1990","A","","Summers County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,202507,0,0,472,24546,"",25.86,6.33,8.93,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","1","541","75","0","1990","A","","Summers County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,202507,0,0,472,24546,"",25.86,6.33,8.93,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","1","5413","76","0","1990","A","","Summers County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,202507,0,0,472,24546,"",49.89,11.19,15.35,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","1","54133","77","0","1990","A","","Summers County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,202507,0,0,472,24546,"",51.13,11.27,15.46,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","1","541330","78","0","1990","A","","Summers County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,202507,0,0,472,24546,"",51.13,11.27,15.46,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","1","71","74","0","1990","A","","Summers County, West Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,28493,0,0,506,26301,"",49.61,1.29,3.64,0.00,0.00,2.61,2.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","1","712","75","0","1990","A","","Summers County, West Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,28493,0,0,506,26301,"",75.82,2.47,5.29,0.00,0.00,1.99,1.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","1","7121","76","0","1990","A","","Summers County, West Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,28493,0,0,506,26301,"",75.82,2.47,5.29,0.00,0.00,1.99,1.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","1","71219","77","0","1990","A","","Summers County, West Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,28493,0,0,506,26301,"",86.03,3.55,8.30,0.00,0.00,2.16,2.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","1","712190","78","0","1990","A","","Summers County, West Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,28493,0,0,506,26301,"",86.03,3.55,8.30,0.00,0.00,2.16,2.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54089","2","10","71","0","1990","A","","Summers County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,266,3344281,0,0,242,12588,"",5.74,3.58,2.96,0.00,0.00,0.83,0.83,"",2,20.0,5,1.9,259093,8.4,0,0.0,0,0.0,15,6.6,768,6.5
"54089","3","10","71","0","1990","A","","Summers County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,615,10019208,0,0,313,16291,"",3.63,3.11,3.67,0.00,0.00,1.18,1.18,"",1,7.7,-24,-3.8,-1010,0.0,-385966,-100.0,-4708,-100.0,12,4.0,610,3.9
"54089","3","102","72","0","1990","A","","Summers County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,615,10019208,0,0,313,16291,"",3.79,3.14,3.71,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
