"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46113","1","49111","77","0","1990","A","","Shannon County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,299175,0,0,369,19198,"",13.58,1.10,0.90,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","1","491110","78","0","1990","A","","Shannon County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,299175,0,0,369,19198,"",13.58,1.10,0.90,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","1","61","74","0","1990","A","","Shannon County, South Dakota","Federal Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,249,5773388,0,0,445,23155,"",1944.27,1148.77,1486.69,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","1","611","75","0","1990","A","","Shannon County, South Dakota","Federal Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,249,5773388,0,0,445,23155,"",1944.27,1148.77,1486.69,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","1","6111","76","0","1990","A","","Shannon County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,249,5773388,0,0,445,23155,"",3610.79,3457.83,4814.98,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","1","61111","77","0","1990","A","","Shannon County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,249,5773388,0,0,445,23155,"",3610.79,3457.83,4814.98,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","1","611110","78","0","1990","A","","Shannon County, South Dakota","Federal Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,249,5773388,0,0,445,23155,"",3610.79,3457.83,4814.98,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","1","62","74","0","1990","A","","Shannon County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,204,5498175,0,0,520,27018,"",176.75,45.94,55.61,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","1","622","75","0","1990","A","","Shannon County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,204,5498175,0,0,520,27018,"",282.93,47.42,57.01,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","1","6221","76","0","1990","A","","Shannon County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,204,5498175,0,0,520,27018,"",296.20,49.17,59.00,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","1","62211","77","0","1990","A","","Shannon County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,204,5498175,0,0,520,27018,"",296.20,49.17,59.00,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","1","622110","78","0","1990","A","","Shannon County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,204,5498175,0,0,520,27018,"",296.20,49.17,59.00,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","1","71","74","0","1990","A","","Shannon County, South Dakota","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,40528,0,0,390,20264,"",140.16,2.74,4.50,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","1","712","75","0","1990","A","","Shannon County, South Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,40528,0,0,390,20264,"",214.20,5.23,6.53,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","1","7121","76","0","1990","A","","Shannon County, South Dakota","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,40528,0,0,390,20264,"",214.20,5.23,6.53,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","1","71219","77","0","1990","A","","Shannon County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,40528,0,0,390,20264,"",243.03,7.54,10.25,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","1","712190","78","0","1990","A","","Shannon County, South Dakota","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,40528,0,0,390,20264,"",243.03,7.54,10.25,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","1","92","74","0","1990","A","","Shannon County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,62415,0,0,162,8416,"",3.18,0.24,0.10,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","1","926","75","0","1990","A","","Shannon County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,62415,0,0,162,8416,"",7.93,1.53,0.69,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","1","9261","76","0","1990","A","","Shannon County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,62415,0,0,162,8416,"",7.93,1.53,0.69,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","1","92611","77","0","1990","A","","Shannon County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,62415,0,0,162,8416,"",26.38,2.94,1.94,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","1","926110","78","0","1990","A","","Shannon County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,62415,0,0,162,8416,"",26.38,2.94,1.94,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","5","10","71","0","1990","A","","Shannon County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",62,1176,16596501,0,0,271,14117,"",0.80,0.73,0.62,0.00,0.00,0.85,0.85,"",1,1.6,34,3.0,1244906,8.1,-8360480,-100.0,-137338,-100.0,13,5.0,675,5.0
"46113","5","101","72","0","1990","A","","Shannon County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",18,97,932715,0,0,185,9616,"",1.17,0.22,0.11,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","5","102","72","0","1990","A","","Shannon County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",44,1079,15663786,0,0,279,14521,"",0.71,0.93,0.86,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","5","1021","73","0","1990","A","","Shannon County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,138,1224145,0,0,171,8897,"",0.76,0.35,0.20,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","5","1025","73","0","1990","A","","Shannon County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,410,6744500,0,0,316,16433,"",1.61,2.18,2.20,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","5","447","75","0","1990","A","","Shannon County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,51,425144,0,0,160,8309,"",4.76,3.19,3.30,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","5","4471","76","0","1990","A","","Shannon County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,51,425144,0,0,160,8309,"",4.76,3.19,3.30,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","5","44711","77","0","1990","A","","Shannon County, South Dakota","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,51,425144,0,0,160,8309,"",6.51,4.18,4.43,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","5","447110","78","0","1990","A","","Shannon County, South Dakota","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,51,425144,0,0,160,8309,"",6.51,4.18,4.43,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46113","5","62","74","0","1990","A","","Shannon County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",7,29,344434,0,0,226,11742,"",1.11,0.18,0.13,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
