"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28159","1","491110","78","0","1990","A","","Winston County, Mississippi","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,31,939610,0,0,575,29908,"",2.87,0.67,0.87,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","1","52","74","0","1990","A","","Winston County, Mississippi","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,189110,0,0,445,23156,"",8.68,4.00,4.04,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","1","522","75","0","1990","A","","Winston County, Mississippi","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,189110,0,0,445,23156,"",10.11,10.63,13.71,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","1","5222","76","0","1990","A","","Winston County, Mississippi","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,189110,0,0,445,23156,"",10.12,10.66,13.75,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","1","52229","77","0","1990","A","","Winston County, Mississippi","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,189110,0,0,445,23156,"",10.12,10.66,13.75,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","1","522292","78","0","1990","A","","Winston County, Mississippi","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,189110,0,0,445,23156,"",22.14,22.35,29.61,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","1","92","74","0","1990","A","","Winston County, Mississippi","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,612861,0,0,453,23572,"",4.04,0.28,0.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","1","924","75","0","1990","A","","Winston County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,253502,0,0,513,26684,"",5.10,1.56,1.82,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","1","9241","76","0","1990","A","","Winston County, Mississippi","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,253502,0,0,513,26684,"",5.10,1.56,1.82,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","1","92412","77","0","1990","A","","Winston County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,253502,0,0,513,26684,"",5.18,1.80,2.21,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","1","924120","78","0","1990","A","","Winston County, Mississippi","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,253502,0,0,513,26684,"",5.18,1.80,2.21,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","1","928","75","0","1990","A","","Winston County, Mississippi","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,208260,0,0,445,23140,"",6.91,0.22,0.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","1","9281","76","0","1990","A","","Winston County, Mississippi","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,208260,0,0,445,23140,"",6.91,0.22,0.23,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","1","92811","77","0","1990","A","","Winston County, Mississippi","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,208260,0,0,445,23140,"",7.29,0.22,0.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","1","928110","78","0","1990","A","","Winston County, Mississippi","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,208260,0,0,445,23140,"",7.29,0.22,0.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","2","10","71","0","1990","A","","Winston County, Mississippi","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,51,816318,0,0,307,15954,"",1.72,0.23,0.19,0.00,0.00,0.84,0.84,"",0,0.0,2,4.1,86317,11.8,0,0.0,0,0.0,21,7.3,1057,7.1
"28159","2","102","72","0","1990","A","","Winston County, Mississippi","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,51,816318,0,0,307,15954,"",1.77,0.23,0.20,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","3","10","71","0","1990","A","","Winston County, Mississippi","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,863,13379454,0,0,298,15500,"",1.40,1.45,1.30,0.00,0.00,0.89,0.89,"",0,0.0,15,1.8,281213,2.1,-89470,-100.0,-1787,-100.0,1,0.3,54,0.3
"28159","5","10","71","0","1990","A","","Winston County, Mississippi","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",353,5124,89755936,0,0,337,17518,"",0.97,1.00,1.03,0.00,0.00,1.03,1.03,"",-10,-2.8,248,5.1,8301483,10.2,-35755556,-100.0,-567878,-100.0,16,5.0,813,4.9
"28159","5","101","72","0","1990","A","","Winston County, Mississippi","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",87,3144,64027094,0,0,392,20363,"",1.19,2.26,2.30,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","1011","73","0","1990","A","","Winston County, Mississippi","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,116,1245785,0,0,207,10740,"",2.57,1.19,0.76,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","1012","73","0","1990","A","","Winston County, Mississippi","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",44,259,3389912,0,0,251,13072,"",1.07,0.89,0.60,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","1013","73","0","1990","A","","Winston County, Mississippi","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",24,2769,59391397,0,0,412,21449,"",1.00,2.77,2.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","102","72","0","1990","A","","Winston County, Mississippi","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",266,1979,25728842,0,0,250,13000,"",0.91,0.53,0.43,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","1021","73","0","1990","A","","Winston County, Mississippi","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",128,990,14057392,0,0,273,14202,"",1.29,0.78,0.71,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","1022","73","0","1990","A","","Winston County, Mississippi","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,36,587071,0,0,317,16460,"",0.76,0.23,0.16,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","1023","73","0","1990","A","","Winston County, Mississippi","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,288,4051193,0,0,271,14071,"",0.92,0.76,0.51,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","1024","73","0","1990","A","","Winston County, Mississippi","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",23,109,2033412,0,0,358,18598,"",0.47,0.19,0.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","1025","73","0","1990","A","","Winston County, Mississippi","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,240,2871960,0,0,230,11962,"",0.93,0.40,0.29,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","1026","73","0","1990","A","","Winston County, Mississippi","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,233,1536973,0,0,127,6608,"",0.69,0.44,0.39,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","1027","73","0","1990","A","","Winston County, Mississippi","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,84,590841,0,0,136,7055,"",0.72,0.43,0.26,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","113","75","0","1990","A","","Winston County, Mississippi","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,88,919561,0,0,201,10450,"",15.60,16.63,11.71,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","22","74","0","1990","A","","Winston County, Mississippi","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",11,48,866295,0,0,351,18238,"",15.06,1.14,0.71,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","221","75","0","1990","A","","Winston County, Mississippi","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,866295,0,0,351,18238,"",15.06,1.14,0.71,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","23","74","0","1990","A","","Winston County, Mississippi","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",44,259,3389912,0,0,251,13072,"",1.07,0.89,0.60,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","236","75","0","1990","A","","Winston County, Mississippi","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,133,1678503,0,0,242,12605,"",1.66,1.79,1.13,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","2361","76","0","1990","A","","Winston County, Mississippi","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,75,943968,0,0,243,12642,"",1.59,2.22,1.64,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","23611","77","0","1990","A","","Winston County, Mississippi","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,75,943968,0,0,243,12642,"",1.59,2.22,1.64,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","2362","76","0","1990","A","","Winston County, Mississippi","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,59,734535,0,0,241,12556,"",1.88,1.45,0.81,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","237","75","0","1990","A","","Winston County, Mississippi","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,67,898079,0,0,257,13354,"",2.47,1.44,0.88,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","2371","76","0","1990","A","","Winston County, Mississippi","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,35,534333,0,0,292,15158,"",3.64,1.90,1.40,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","238","75","0","1990","A","","Winston County, Mississippi","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,59,813330,0,0,265,13805,"",0.56,0.35,0.26,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","2382","76","0","1990","A","","Winston County, Mississippi","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,49,695834,0,0,276,14347,"",0.99,0.68,0.47,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","238221","78","0","1990","A","","Winston County, Mississippi","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,178478,0,0,231,12032,"",1.31,0.89,0.60,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","31-33","74","0","1990","A","","Winston County, Mississippi","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",24,2769,59391397,0,0,412,21449,"",1.00,2.77,2.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","42","74","0","1990","A","","Winston County, Mississippi","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,62,1197960,0,0,374,19453,"",0.37,0.21,0.18,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","423","75","0","1990","A","","Winston County, Mississippi","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,38,980867,0,0,491,25532,"",0.37,0.26,0.29,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","44-45","74","0","1990","A","","Winston County, Mississippi","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",94,710,8586548,0,0,232,12087,"",1.60,0.94,1.00,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","441","75","0","1990","A","","Winston County, Mississippi","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,83,1486488,0,0,343,17820,"",2.10,0.96,0.98,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","444","75","0","1990","A","","Winston County, Mississippi","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,64,1021729,0,0,305,15882,"",2.58,1.24,1.43,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","447","75","0","1990","A","","Winston County, Mississippi","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,96,928797,0,0,186,9692,"",2.85,1.88,2.20,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","4471","76","0","1990","A","","Winston County, Mississippi","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,96,928797,0,0,186,9692,"",2.85,1.88,2.20,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","448","75","0","1990","A","","Winston County, Mississippi","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,41,384946,0,0,179,9294,"",1.31,0.54,0.55,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","452","75","0","1990","A","","Winston County, Mississippi","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,157,1631415,0,0,199,10369,"",2.93,1.09,1.25,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","453","75","0","1990","A","","Winston County, Mississippi","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,15,144957,0,0,183,9505,"",0.97,0.36,0.33,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","48-49","74","0","1990","A","","Winston County, Mississippi","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,170,3406589,0,0,385,20000,"",1.30,0.96,1.01,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","484","75","0","1990","A","","Winston County, Mississippi","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,116,1898410,0,0,314,16319,"",1.78,1.79,1.63,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","4841","76","0","1990","A","","Winston County, Mississippi","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,106,1719067,0,0,311,16179,"",2.48,2.33,2.04,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","51","74","0","1990","A","","Winston County, Mississippi","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,36,587071,0,0,317,16460,"",0.76,0.23,0.16,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","52","74","0","1990","A","","Winston County, Mississippi","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,162,2916622,0,0,346,18013,"",1.25,0.57,0.45,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","5221","76","0","1990","A","","Winston County, Mississippi","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,108,1996441,0,0,356,18514,"",2.20,1.05,1.10,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","53","74","0","1990","A","","Winston County, Mississippi","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,126,1134571,0,0,173,9005,"",0.63,1.29,0.76,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","54","74","0","1990","A","","Winston County, Mississippi","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",17,71,1391926,0,0,375,19490,"",0.54,0.26,0.20,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","541","75","0","1990","A","","Winston County, Mississippi","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,71,1391926,0,0,375,19490,"",0.54,0.26,0.20,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","5411","76","0","1990","A","","Winston County, Mississippi","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,976354,0,0,534,27764,"",1.13,0.64,0.62,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","54111","77","0","1990","A","","Winston County, Mississippi","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,976354,0,0,534,27764,"",1.17,0.68,0.64,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","541110","78","0","1990","A","","Winston County, Mississippi","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,976354,0,0,534,27764,"",1.17,0.68,0.64,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","5412","76","0","1990","A","","Winston County, Mississippi","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,30,388217,0,0,247,12834,"",0.77,0.72,0.44,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","54121","77","0","1990","A","","Winston County, Mississippi","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,388217,0,0,247,12834,"",0.77,0.72,0.44,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","5617","76","0","1990","A","","Winston County, Mississippi","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,301088,0,0,240,12459,"",0.71,0.36,0.50,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","621","75","0","1990","A","","Winston County, Mississippi","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,108,1570083,0,0,280,14549,"",0.84,0.64,0.39,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","6213","76","0","1990","A","","Winston County, Mississippi","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,437932,0,0,240,12483,"",1.44,2.06,1.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","624","75","0","1990","A","","Winston County, Mississippi","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,37,374262,0,0,196,10184,"",1.28,0.61,0.68,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","722","75","0","1990","A","","Winston County, Mississippi","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,108,566401,0,0,101,5236,"",0.71,0.31,0.26,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","7222","76","0","1990","A","","Winston County, Mississippi","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,90,454042,0,0,97,5064,"",1.10,0.60,0.53,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","72221","77","0","1990","A","","Winston County, Mississippi","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,90,454042,0,0,97,5064,"",1.10,0.60,0.53,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","722211","78","0","1990","A","","Winston County, Mississippi","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,47,274526,0,0,112,5800,"",0.84,0.37,0.39,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28159","5","81","74","0","1990","A","","Winston County, Mississippi","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",30,84,590841,0,0,136,7055,"",0.72,0.43,0.26,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
