"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51099","0","10","70","0","1990","A","","King George County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",262,6750,188018785,0,0,536,27854,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,4.4,331,5.2,15181300,8.8,-20310562,-100.0,-179240,-100.0,19,3.7,929,3.5
"51099","1","10","71","0","1990","A","","King George County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,3357,119491681,0,0,684,35592,"",4.01,16.80,16.72,0.00,0.00,0.99,1.00,"",0,0.0,42,1.3,7623465,6.8,0,0.0,0,0.0,36,5.6,1846,5.5
"51099","1","102","72","0","1990","A","","King George County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,3357,119491681,0,0,684,35592,"",4.03,17.52,17.48,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","1","1021","73","0","1990","A","","King George County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,570534,0,0,436,22670,"",5.26,0.42,0.26,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","1","1026","73","0","1990","A","","King George County, Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,72,618113,0,0,164,8536,"",26.46,17.69,8.75,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","1","1028","73","0","1990","A","","King George County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3260,118303034,0,0,698,36293,"",2.91,31.51,31.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","1","48-49","74","0","1990","A","","King George County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,570534,0,0,436,22670,"",5.42,0.46,0.28,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","1","491","75","0","1990","A","","King George County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,570534,0,0,436,22670,"",5.53,0.49,0.30,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","1","4911","76","0","1990","A","","King George County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,570534,0,0,436,22670,"",5.53,0.49,0.30,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","1","49111","77","0","1990","A","","King George County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,570534,0,0,436,22670,"",5.53,0.49,0.30,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","1","491110","78","0","1990","A","","King George County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,570534,0,0,436,22670,"",5.53,0.49,0.30,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","1","71","74","0","1990","A","","King George County, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,72,618113,0,0,164,8536,"",42.80,28.01,11.79,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51099","1","713","75","0","1990","A","","King George County, Virginia","Federal Government","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,72,618113,0,0,164,8536,"",129.35,64.08,42.52,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
