"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4390","5","33621","47","0","1990","A","","Spartanburg, SC MSA","Private","Motor vehicle body and trailer manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,259343,0,0,278,14475,"",2.62,0.15,0.10,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","3363","46","0","1990","A","","Spartanburg, SC MSA","Private","Motor vehicle parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,1735,38579176,0,0,428,22241,"",2.12,2.48,1.99,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","337","45","0","1990","A","","Spartanburg, SC MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,207,3814777,0,0,355,18451,"",0.97,0.34,0.36,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","33711","47","0","1990","A","","Spartanburg, SC MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,81,1538490,0,0,363,18896,"",1.08,0.72,0.83,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","337110","48","0","1990","A","","Spartanburg, SC MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,81,1538490,0,0,363,18896,"",1.08,0.72,0.83,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","339","45","0","1990","A","","Spartanburg, SC MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,451,10102120,0,0,431,22404,"",0.88,0.66,0.73,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","3391","46","0","1990","A","","Spartanburg, SC MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,70,1384023,0,0,380,19748,"",1.24,0.24,0.21,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","33911","47","0","1990","A","","Spartanburg, SC MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,70,1384023,0,0,380,19748,"",1.24,0.24,0.21,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","339116","48","0","1990","A","","Spartanburg, SC MSA","Private","Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,387149,0,0,324,16833,"",1.22,0.59,0.57,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","3399","46","0","1990","A","","Spartanburg, SC MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,381,8718097,0,0,440,22892,"",0.61,0.99,1.20,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","42","44","0","1990","A","","Spartanburg, SC MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",327,4441,121143991,0,0,525,27278,"",0.91,0.89,0.92,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","423","45","0","1990","A","","Spartanburg, SC MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",162,1840,55001002,0,0,575,29893,"",1.00,0.74,0.80,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4231","46","0","1990","A","","Spartanburg, SC MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,99,2203131,0,0,427,22198,"",1.04,0.36,0.35,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","42311","47","0","1990","A","","Spartanburg, SC MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,37,930130,0,0,481,25026,"",2.99,0.41,0.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","423110","48","0","1990","A","","Spartanburg, SC MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,37,930130,0,0,481,25026,"",2.99,0.41,0.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","42312","47","0","1990","A","","Spartanburg, SC MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,1033859,0,0,388,20173,"",0.44,0.35,0.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","423120","48","0","1990","A","","Spartanburg, SC MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,51,1033859,0,0,388,20173,"",0.44,0.35,0.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4232","46","0","1990","A","","Spartanburg, SC MSA","Private","Furniture and furnishing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,458344,0,0,481,25001,"",0.72,0.21,0.21,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4233","46","0","1990","A","","Spartanburg, SC MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,163,4169721,0,0,492,25594,"",1.09,1.04,1.07,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","42331","47","0","1990","A","","Spartanburg, SC MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,160,4048861,0,0,487,25319,"",1.48,1.62,1.68,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","423310","48","0","1990","A","","Spartanburg, SC MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,160,4048861,0,0,487,25319,"",1.48,1.62,1.68,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4234","46","0","1990","A","","Spartanburg, SC MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,50,1690011,0,0,647,33632,"",0.32,0.09,0.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","42345","47","0","1990","A","","Spartanburg, SC MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,1543492,0,0,793,41251,"",0.59,0.37,0.50,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","423450","48","0","1990","A","","Spartanburg, SC MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,1543492,0,0,793,41251,"",0.59,0.37,0.50,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4235","46","0","1990","A","","Spartanburg, SC MSA","Private","Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,47,1101449,0,0,453,23560,"",0.64,0.42,0.34,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4236","46","0","1990","A","","Spartanburg, SC MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,101,2325241,0,0,443,23022,"",0.45,0.34,0.26,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4237","46","0","1990","A","","Spartanburg, SC MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,89,2023501,0,0,439,22843,"",0.70,0.46,0.41,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","42372","47","0","1990","A","","Spartanburg, SC MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,1204945,0,0,438,22771,"",0.62,0.73,0.67,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","423720","48","0","1990","A","","Spartanburg, SC MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,1204945,0,0,438,22771,"",0.62,0.73,0.67,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4238","46","0","1990","A","","Spartanburg, SC MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",78,915,33925012,0,0,713,37097,"",1.72,1.54,2.17,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","42381","47","0","1990","A","","Spartanburg, SC MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,46,1006816,0,0,419,21808,"",1.45,0.66,0.53,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","423810","48","0","1990","A","","Spartanburg, SC MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,46,1006816,0,0,419,21808,"",1.45,0.66,0.53,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","42383","47","0","1990","A","","Spartanburg, SC MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,798,30989499,0,0,747,38842,"",2.56,2.79,3.78,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","423830","48","0","1990","A","","Spartanburg, SC MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,798,30989499,0,0,747,38842,"",2.56,2.79,3.78,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","42384","47","0","1990","A","","Spartanburg, SC MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,1082554,0,0,625,32477,"",1.15,0.57,0.73,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","423840","48","0","1990","A","","Spartanburg, SC MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,1082554,0,0,625,32477,"",1.15,0.57,0.73,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","42385","47","0","1990","A","","Spartanburg, SC MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,37,846143,0,0,438,22766,"",1.89,0.64,0.71,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","423850","48","0","1990","A","","Spartanburg, SC MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,37,846143,0,0,438,22766,"",1.89,0.64,0.71,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4239","46","0","1990","A","","Spartanburg, SC MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,358,7104592,0,0,381,19827,"",1.14,1.61,1.39,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","42393","47","0","1990","A","","Spartanburg, SC MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,311,6171339,0,0,382,19870,"",2.08,3.39,3.24,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","423930","48","0","1990","A","","Spartanburg, SC MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,311,6171339,0,0,382,19870,"",2.08,3.39,3.24,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","424","45","0","1990","A","","Spartanburg, SC MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,1319,32914881,0,0,480,24959,"",0.82,0.81,0.83,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4241","46","0","1990","A","","Spartanburg, SC MSA","Private","Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,207,4857959,0,0,452,23516,"",0.71,1.38,1.25,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4243","46","0","1990","A","","Spartanburg, SC MSA","Private","Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,337,7901924,0,0,451,23454,"",1.10,2.62,2.19,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","42431","47","0","1990","A","","Spartanburg, SC MSA","Private","Piece goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,2522938,0,0,882,45872,"",3.25,1.97,3.08,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","424310","48","0","1990","A","","Spartanburg, SC MSA","Private","Piece goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,2522938,0,0,882,45872,"",3.25,1.97,3.08,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4244","46","0","1990","A","","Spartanburg, SC MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,122,1869725,0,0,296,15389,"",0.41,0.22,0.15,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4246","46","0","1990","A","","Spartanburg, SC MSA","Private","Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,197,6691540,0,0,652,33910,"",2.05,1.79,1.89,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4247","46","0","1990","A","","Spartanburg, SC MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,144,3776697,0,0,504,26227,"",1.35,1.12,1.22,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4249","46","0","1990","A","","Spartanburg, SC MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,234,5523166,0,0,454,23612,"",0.84,0.83,0.97,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","42493","47","0","1990","A","","Spartanburg, SC MSA","Private","Nursery and florist merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,53,971933,0,0,353,18338,"",1.81,1.40,1.58,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","424930","48","0","1990","A","","Spartanburg, SC MSA","Private","Nursery and florist merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,971933,0,0,353,18338,"",1.81,1.40,1.58,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","42499","47","0","1990","A","","Spartanburg, SC MSA","Private","Other nondurable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,411590,0,0,879,45732,"",0.77,0.17,0.36,0.00,0.00,2.09,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","424990","48","0","1990","A","","Spartanburg, SC MSA","Private","Other nondurable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,411590,0,0,879,45732,"",0.77,0.17,0.36,0.00,0.00,2.09,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","425","45","0","1990","A","","Spartanburg, SC MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",90,1283,33228108,0,0,498,25909,"",0.85,1.53,1.41,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4251","46","0","1990","A","","Spartanburg, SC MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,1283,33228108,0,0,498,25909,"",0.85,1.53,1.41,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","42511","47","0","1990","A","","Spartanburg, SC MSA","Private","Business to business electronic markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,215,6213428,0,0,556,28933,"",1.34,1.34,1.49,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","425110","48","0","1990","A","","Spartanburg, SC MSA","Private","Business to business electronic markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,215,6213428,0,0,556,28933,"",1.34,1.34,1.49,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","42512","47","0","1990","A","","Spartanburg, SC MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,1068,27014680,0,0,487,25301,"",0.80,1.57,1.39,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","425120","48","0","1990","A","","Spartanburg, SC MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,1068,27014680,0,0,487,25301,"",0.80,1.57,1.39,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44-45","44","0","1990","A","","Spartanburg, SC MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",891,13772,179206504,0,0,250,13013,"",1.26,1.07,1.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","441","45","0","1990","A","","Spartanburg, SC MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",135,1438,29579545,0,0,396,20573,"",1.68,0.97,0.97,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4411","46","0","1990","A","","Spartanburg, SC MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,929,21031763,0,0,436,22651,"",1.65,0.98,0.96,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44111","47","0","1990","A","","Spartanburg, SC MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,848,19587592,0,0,444,23092,"",1.20,0.96,0.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","441110","48","0","1990","A","","Spartanburg, SC MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,848,19587592,0,0,444,23092,"",1.20,0.96,0.94,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44112","47","0","1990","A","","Spartanburg, SC MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,80,1444171,0,0,346,17996,"",2.31,1.30,1.48,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","441120","48","0","1990","A","","Spartanburg, SC MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,80,1444171,0,0,346,17996,"",2.31,1.30,1.48,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4412","46","0","1990","A","","Spartanburg, SC MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,91,1681876,0,0,354,18398,"",1.29,1.04,1.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","441221","48","0","1990","A","","Spartanburg, SC MSA","Private","Motorcycle, atv, personal watercraft dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,320479,0,0,317,16505,"",1.38,0.83,0.91,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4413","46","0","1990","A","","Spartanburg, SC MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,418,6865906,0,0,316,16432,"",1.82,0.95,0.97,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44131","47","0","1990","A","","Spartanburg, SC MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,269,4104462,0,0,293,15235,"",1.66,0.91,0.89,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","441310","48","0","1990","A","","Spartanburg, SC MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,269,4104462,0,0,293,15235,"",1.66,0.91,0.89,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44132","47","0","1990","A","","Spartanburg, SC MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,148,2761444,0,0,358,18606,"",2.24,1.04,1.11,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","441320","48","0","1990","A","","Spartanburg, SC MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,148,2761444,0,0,358,18606,"",2.24,1.04,1.11,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","442","45","0","1990","A","","Spartanburg, SC MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,509,7422128,0,0,280,14577,"",1.34,1.22,1.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4421","46","0","1990","A","","Spartanburg, SC MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,336,4879965,0,0,280,14535,"",1.90,1.42,1.21,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44211","47","0","1990","A","","Spartanburg, SC MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,336,4879965,0,0,280,14535,"",1.90,1.42,1.21,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","442110","48","0","1990","A","","Spartanburg, SC MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,336,4879965,0,0,280,14535,"",1.90,1.42,1.21,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4422","46","0","1990","A","","Spartanburg, SC MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,173,2542163,0,0,282,14659,"",0.85,0.96,0.91,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44221","47","0","1990","A","","Spartanburg, SC MSA","Private","Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,41,949626,0,0,441,22929,"",0.90,0.45,0.54,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","442210","48","0","1990","A","","Spartanburg, SC MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,41,949626,0,0,441,22929,"",0.90,0.45,0.54,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","44229","47","0","1990","A","","Spartanburg, SC MSA","Private","Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,132,1592537,0,0,232,12065,"",0.79,1.47,1.50,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","442299","48","0","1990","A","","Spartanburg, SC MSA","Private","All other home furnishings stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,131,1586549,0,0,233,12096,"",0.96,1.78,1.83,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","443","45","0","1990","A","","Spartanburg, SC MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,359,6556389,0,0,351,18242,"",1.11,0.93,0.76,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4390","5","4431","46","0","1990","A","","Spartanburg, SC MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,359,6556389,0,0,351,18242,"",1.11,0.93,0.76,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
