"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2458","0","10","40","0","1990","A","","Green Bay, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",5389,113678,2469973004,0,0,418,21728,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","1","10","41","0","1990","A","","Green Bay, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",34,1003,31777442,0,0,610,31696,"",0.83,0.30,0.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","2","10","41","0","1990","A","","Green Bay, WI MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,713,19437476,0,0,524,27258,"",0.24,0.17,0.20,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","3","10","41","0","1990","A","","Green Bay, WI MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",136,10257,233529011,0,0,438,22767,"",1.48,0.93,0.97,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","10","41","0","1990","A","","Green Bay, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5207,101705,2185229075,0,0,413,21486,"",1.00,1.07,1.07,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","101","42","0","1990","A","","Green Bay, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1167,34268,948077425,0,0,532,27667,"",1.12,1.32,1.46,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","1011","43","0","1990","A","","Green Bay, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",44,601,9976708,0,0,319,16602,"",0.40,0.33,0.26,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","1012","43","0","1990","A","","Green Bay, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",671,5271,132615212,0,0,484,25161,"",1.15,0.97,1.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","1013","43","0","1990","A","","Green Bay, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",451,28396,805485505,0,0,545,28366,"",1.31,1.52,1.68,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2458","5","102","42","0","1990","A","","Green Bay, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4041,67437,1237151650,0,0,353,18345,"",0.97,0.97,0.89,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
