"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72153","0","10","70","0","1990","A","","Yauco Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",474,5801,51633974,0,0,171,8902,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","1","10","71","0","1990","A","","Yauco Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,26,779198,0,0,584,30358,"",0.83,0.15,0.40,0.00,0.00,2.66,2.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","1","102","72","0","1990","A","","Yauco Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,26,779198,0,0,584,30358,"",0.84,0.16,0.42,0.00,0.00,2.66,2.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","1","1021","73","0","1990","A","","Yauco Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,17,563940,0,0,626,32535,"",0.73,0.33,0.94,0.00,0.00,2.79,2.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","1","1023","73","0","1990","A","","Yauco Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,173882,0,0,461,23984,"",6.89,3.62,7.53,0.00,0.00,2.01,2.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","1","1028","73","0","1990","A","","Yauco Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,41376,0,0,734,38193,"",0.54,0.01,0.04,0.00,0.00,3.34,3.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","1","48-49","74","0","1990","A","","Yauco Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,17,563940,0,0,626,32535,"",0.75,0.37,1.00,0.00,0.00,2.68,2.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","1","491","75","0","1990","A","","Yauco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,17,563940,0,0,626,32535,"",0.76,0.39,1.06,0.00,0.00,2.71,2.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","1","4911","76","0","1990","A","","Yauco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,17,563940,0,0,626,32535,"",0.76,0.39,1.06,0.00,0.00,2.71,2.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","1","49111","77","0","1990","A","","Yauco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,17,563940,0,0,626,32535,"",0.76,0.39,1.06,0.00,0.00,2.71,2.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","1","491110","78","0","1990","A","","Yauco Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,17,563940,0,0,626,32535,"",0.76,0.39,1.06,0.00,0.00,2.71,2.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","1","52","74","0","1990","A","","Yauco Municipio, Puerto Rico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,173882,0,0,461,23984,"",6.92,3.69,7.60,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","1","522","75","0","1990","A","","Yauco Municipio, Puerto Rico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,173882,0,0,461,23984,"",8.06,9.79,25.80,0.00,0.00,2.55,2.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","1","5222","76","0","1990","A","","Yauco Municipio, Puerto Rico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,173882,0,0,461,23984,"",8.07,9.81,25.87,0.00,0.00,2.55,2.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","1","52229","77","0","1990","A","","Yauco Municipio, Puerto Rico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,173882,0,0,461,23984,"",8.07,9.81,25.87,0.00,0.00,2.55,2.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","1","522292","78","0","1990","A","","Yauco Municipio, Puerto Rico","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,173882,0,0,461,23984,"",17.65,20.57,55.73,0.00,0.00,2.62,2.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","1","92","74","0","1990","A","","Yauco Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,41376,0,0,734,38193,"",0.54,0.01,0.04,0.00,0.00,3.34,3.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","1","926","75","0","1990","A","","Yauco Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,41376,0,0,734,38193,"",1.34,0.07,0.28,0.00,0.00,3.64,3.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","1","9261","76","0","1990","A","","Yauco Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,41376,0,0,734,38193,"",1.34,0.07,0.28,0.00,0.00,3.64,3.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","1","92614","77","0","1990","A","","Yauco Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,41376,0,0,734,38193,"",2.33,0.36,1.26,0.00,0.00,3.23,3.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","1","926140","78","0","1990","A","","Yauco Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,41376,0,0,734,38193,"",2.33,0.36,1.26,0.00,0.00,3.23,3.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","2","1028","73","0","1990","A","","Yauco Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,629,5024487,0,0,154,7986,"",3.52,7.30,5.60,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","2","92","74","0","1990","A","","Yauco Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,629,5024487,0,0,154,7986,"",3.52,7.30,5.60,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","5","10","71","0","1990","A","","Yauco Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",454,3455,28298930,0,0,158,8192,"",0.99,0.71,0.66,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","5","101","72","0","1990","A","","Yauco Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",208,1525,12080240,0,0,152,7923,"",2.27,1.15,0.89,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","5","1011","73","0","1990","A","","Yauco Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",164,688,1751844,0,0,49,2545,"",16.82,7.40,2.19,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","5","1012","73","0","1990","A","","Yauco Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",12,82,667954,0,0,156,8121,"",0.23,0.30,0.24,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","5","1013","73","0","1990","A","","Yauco Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,754,9660442,0,0,246,12808,"",1.06,0.79,0.96,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","5","102","72","0","1990","A","","Yauco Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",246,1930,16218690,0,0,162,8404,"",0.67,0.55,0.56,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72153","5","1021","73","0","1990","A","","Yauco Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",136,1386,11314983,0,0,157,8162,"",1.09,1.15,1.18,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
