"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4334","0","10","40","0","1990","A","","Shreveport-Bossier City, LA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",8033,132781,2702597701,0,0,391,20354,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","1","10","41","0","1990","A","","Shreveport-Bossier City, LA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",78,5121,141765454,0,0,532,27683,"",1.28,1.30,1.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","2","10","41","0","1990","A","","Shreveport-Bossier City, LA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",77,6406,153426804,0,0,461,23950,"",1.04,1.32,1.41,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","3","10","41","0","1990","A","","Shreveport-Bossier City, LA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",164,14798,284843273,0,0,370,19249,"",1.20,1.15,1.08,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","10","41","0","1990","A","","Shreveport-Bossier City, LA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7715,106456,2122562170,0,0,383,19938,"",0.99,0.96,0.95,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","101","42","0","1990","A","","Shreveport-Bossier City, LA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1457,27944,726238233,0,0,500,25989,"",0.94,0.92,1.02,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","1011","43","0","1990","A","","Shreveport-Bossier City, LA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",376,3679,105221086,0,0,550,28599,"",2.28,1.73,2.51,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","1012","43","0","1990","A","","Shreveport-Bossier City, LA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",699,6252,125364221,0,0,386,20052,"",0.80,0.99,0.87,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","1013","43","0","1990","A","","Shreveport-Bossier City, LA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",382,18013,495652926,0,0,529,27516,"",0.75,0.83,0.94,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","102","42","0","1990","A","","Shreveport-Bossier City, LA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",6258,78512,1396323937,0,0,342,17785,"",1.01,0.97,0.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","1021","43","0","1990","A","","Shreveport-Bossier City, LA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2080,30369,567930721,0,0,360,18701,"",0.99,1.10,1.13,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4334","5","1023","43","0","1990","A","","Shreveport-Bossier City, LA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",772,7233,147525292,0,0,392,20397,"",1.11,0.87,0.72,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
