"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2358","0","10","40","0","1990","A","","Gainesville, GA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2232,43078,847349524,0,0,378,19670,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","1","10","41","0","1990","A","","Gainesville, GA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,485,14139833,0,0,561,29154,"",1.00,0.38,0.44,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","2","10","41","0","1990","A","","Gainesville, GA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",25,1905,40036075,0,0,404,21021,"",1.21,1.21,1.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","3","10","41","0","1990","A","","Gainesville, GA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,3377,70170164,0,0,400,20779,"",0.24,0.81,0.85,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","10","41","0","1990","A","","Gainesville, GA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2182,37311,723003452,0,0,373,19378,"",1.01,1.04,1.03,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","101","42","0","1990","A","","Gainesville, GA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",501,16325,341342135,0,0,402,20909,"",1.16,1.66,1.53,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","1011","43","0","1990","A","","Gainesville, GA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",26,890,15695240,0,0,339,17640,"",0.57,1.29,1.19,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","1012","43","0","1990","A","","Gainesville, GA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",279,1788,35026787,0,0,377,19590,"",1.15,0.87,0.78,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","1013","43","0","1990","A","","Gainesville, GA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",196,13647,290620108,0,0,410,21295,"",1.38,1.93,1.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","102","42","0","1990","A","","Gainesville, GA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1681,20986,381661317,0,0,350,18186,"",0.97,0.80,0.80,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","1021","43","0","1990","A","","Gainesville, GA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",690,7942,140798388,0,0,341,17727,"",1.18,0.89,0.89,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","1022","43","0","1990","A","","Gainesville, GA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",19,688,19477886,0,0,545,28314,"",0.61,0.62,0.67,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","1023","43","0","1990","A","","Gainesville, GA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",167,2156,47838995,0,0,427,22184,"",0.87,0.80,0.75,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","1024","43","0","1990","A","","Gainesville, GA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",258,2256,36623622,0,0,312,16232,"",0.89,0.54,0.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","1025","43","0","1990","A","","Gainesville, GA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",198,4207,95740950,0,0,438,22758,"",1.04,0.99,1.19,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
