"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2254","5","1021","43","0","1990","A","","Fond du Lac, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",588,7652,118374919,0,0,297,15470,"",1.12,0.93,0.79,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","1022","43","0","1990","A","","Fond du Lac, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",26,671,11210543,0,0,321,16703,"",0.93,0.66,0.41,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","1023","43","0","1990","A","","Fond du Lac, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",162,1431,26266187,0,0,353,18355,"",0.94,0.58,0.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","1024","43","0","1990","A","","Fond du Lac, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",183,1516,26962333,0,0,342,17785,"",0.70,0.40,0.30,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","1025","43","0","1990","A","","Fond du Lac, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",125,3721,73236483,0,0,378,19680,"",0.73,0.95,0.96,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","1026","43","0","1990","A","","Fond du Lac, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",240,3835,23326307,0,0,117,6083,"",1.49,1.11,0.78,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","1027","43","0","1990","A","","Fond du Lac, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",195,1465,15095045,0,0,198,10302,"",0.88,1.16,0.88,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","11","44","0","1990","A","","Fond du Lac, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,77,838335,0,0,210,10923,"",0.45,0.20,0.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","115","45","0","1990","A","","Fond du Lac, WI MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7,97588,0,0,265,13777,"",1.22,0.07,0.10,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","21","44","0","1990","A","","Fond du Lac, WI MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7,155,3277623,0,0,407,21146,"",0.69,0.64,0.42,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","212","45","0","1990","A","","Fond du Lac, WI MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,155,3277623,0,0,407,21146,"",2.31,1.41,0.99,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","2123","46","0","1990","A","","Fond du Lac, WI MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,155,3277623,0,0,407,21146,"",3.82,3.63,3.05,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","23","44","0","1990","A","","Fond du Lac, WI MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",227,1750,48378913,0,0,532,27650,"",1.05,0.92,1.13,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","236","45","0","1990","A","","Fond du Lac, WI MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",66,615,16810096,0,0,526,27352,"",0.99,1.27,1.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","2361","46","0","1990","A","","Fond du Lac, WI MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,154,2370135,0,0,296,15390,"",0.96,0.70,0.54,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","23611","47","0","1990","A","","Fond du Lac, WI MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,154,2370135,0,0,296,15390,"",0.96,0.70,0.54,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","236115","48","0","1990","A","","Fond du Lac, WI MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,123,1888548,0,0,295,15323,"",1.30,0.99,0.76,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","2362","46","0","1990","A","","Fond du Lac, WI MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,461,14439961,0,0,603,31351,"",1.13,1.74,2.10,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","237","45","0","1990","A","","Fond du Lac, WI MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,186,5381253,0,0,557,28944,"",0.83,0.61,0.70,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","2371","46","0","1990","A","","Fond du Lac, WI MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,111,3050000,0,0,528,27436,"",1.38,0.92,1.05,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","238","45","0","1990","A","","Fond du Lac, WI MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",145,949,26187564,0,0,531,27590,"",1.11,0.86,1.10,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","2381","46","0","1990","A","","Fond du Lac, WI MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,259,5049791,0,0,375,19478,"",1.27,1.08,1.12,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","23811","47","0","1990","A","","Fond du Lac, WI MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,77,1799608,0,0,451,23473,"",1.83,1.85,2.35,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","23813","47","0","1990","A","","Fond du Lac, WI MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,933060,0,0,313,16298,"",2.58,2.53,2.34,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","238131","48","0","1990","A","","Fond du Lac, WI MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,933060,0,0,313,16298,"",2.97,3.08,2.98,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","23814","47","0","1990","A","","Fond du Lac, WI MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,42,840957,0,0,388,20183,"",0.88,0.68,0.75,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","23816","47","0","1990","A","","Fond du Lac, WI MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,53,1047683,0,0,378,19675,"",1.39,0.96,1.09,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","23817","47","0","1990","A","","Fond du Lac, WI MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,428483,0,0,271,14087,"",2.68,3.18,2.81,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","2382","46","0","1990","A","","Fond du Lac, WI MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,530,18269617,0,0,662,34449,"",1.18,1.13,1.61,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","238212","48","0","1990","A","","Fond du Lac, WI MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,81,2094183,0,0,496,25775,"",0.74,0.56,0.56,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","23822","47","0","1990","A","","Fond du Lac, WI MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,378,14543818,0,0,739,38450,"",1.55,1.74,2.84,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","238221","48","0","1990","A","","Fond du Lac, WI MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,116,2952128,0,0,489,25431,"",1.74,1.06,1.32,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","238222","48","0","1990","A","","Fond du Lac, WI MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,262,11591690,0,0,850,44215,"",1.13,2.42,4.04,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","2383","46","0","1990","A","","Fond du Lac, WI MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,78,1197012,0,0,297,15429,"",0.90,0.32,0.26,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","23831","47","0","1990","A","","Fond du Lac, WI MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,29,571800,0,0,374,19438,"",1.41,0.31,0.30,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","23832","47","0","1990","A","","Fond du Lac, WI MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,34,428131,0,0,241,12531,"",1.06,0.53,0.38,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","23835","47","0","1990","A","","Fond du Lac, WI MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,5,54232,0,0,220,11417,"",0.55,0.15,0.09,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","2389","46","0","1990","A","","Fond du Lac, WI MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,82,1671144,0,0,392,20380,"",1.09,0.52,0.51,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","238911","48","0","1990","A","","Fond du Lac, WI MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,38,655080,0,0,328,17052,"",2.20,1.20,1.01,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","31-33","44","0","1990","A","","Fond du Lac, WI MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",140,13244,364319931,0,0,529,27507,"",1.10,2.03,2.33,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","311","45","0","1990","A","","Fond du Lac, WI MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1958,41456192,0,0,407,21168,"",3.02,3.52,3.94,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","3114","46","0","1990","A","","Fond du Lac, WI MSA","Private","Fruit and vegetable preserving and specialty","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,535,8392242,0,0,302,15701,"",11.73,6.34,5.37,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","314","45","0","1990","A","","Fond du Lac, WI MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,395,6671880,0,0,325,16880,"",1.40,4.78,5.41,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","3149","46","0","1990","A","","Fond du Lac, WI MSA","Private","Other textile product mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,395,6671880,0,0,325,16880,"",2.82,12.81,14.68,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","323","45","0","1990","A","","Fond du Lac, WI MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,367,6920092,0,0,362,18834,"",0.94,1.20,1.04,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","3231","46","0","1990","A","","Fond du Lac, WI MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,367,6920092,0,0,362,18834,"",0.94,1.20,1.04,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","32311","47","0","1990","A","","Fond du Lac, WI MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,367,6920092,0,0,362,18834,"",1.08,1.36,1.19,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","326","45","0","1990","A","","Fond du Lac, WI MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,180,4487723,0,0,479,24909,"",0.63,0.63,0.74,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","327","45","0","1990","A","","Fond du Lac, WI MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,82,1569501,0,0,369,19199,"",1.66,0.42,0.35,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","3273","46","0","1990","A","","Fond du Lac, WI MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,49,906930,0,0,359,18668,"",2.36,0.65,0.53,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","331","45","0","1990","A","","Fond du Lac, WI MSA","Private","Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,248,5472426,0,0,424,22044,"",1.53,1.00,0.79,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","332","45","0","1990","A","","Fond du Lac, WI MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,678,15036744,0,0,426,22167,"",1.36,1.16,1.13,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","3323","46","0","1990","A","","Fond du Lac, WI MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,177,4014697,0,0,437,22714,"",1.78,1.36,1.44,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","3327","46","0","1990","A","","Fond du Lac, WI MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,164,3762662,0,0,442,22978,"",0.98,1.46,1.47,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","333","45","0","1990","A","","Fond du Lac, WI MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,3999,130330215,0,0,627,32590,"",1.09,7.74,9.54,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","3332","46","0","1990","A","","Fond du Lac, WI MSA","Private","Industrial machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,172,4894703,0,0,549,28541,"",2.13,2.87,3.02,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","33329","47","0","1990","A","","Fond du Lac, WI MSA","Private","Other industrial machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,172,4894703,0,0,549,28541,"",2.52,3.28,3.40,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","333514","48","0","1990","A","","Fond du Lac, WI MSA","Private","Special tool, die, jig, and fixture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,87,1795170,0,0,398,20674,"",1.57,2.64,1.98,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","339","45","0","1990","A","","Fond du Lac, WI MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,293,5289908,0,0,347,18034,"",1.30,1.13,1.01,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42","44","0","1990","A","","Fond du Lac, WI MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",127,1359,28877606,0,0,409,21245,"",0.81,0.72,0.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","423","45","0","1990","A","","Fond du Lac, WI MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,630,12915593,0,0,394,20487,"",0.84,0.66,0.50,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4231","46","0","1990","A","","Fond du Lac, WI MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,139,2166844,0,0,299,15561,"",1.39,1.33,0.92,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42312","47","0","1990","A","","Fond du Lac, WI MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,55,1059710,0,0,369,19180,"",1.01,0.99,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","423120","48","0","1990","A","","Fond du Lac, WI MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,55,1059710,0,0,369,19180,"",1.01,0.99,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4233","46","0","1990","A","","Fond du Lac, WI MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,813114,0,0,398,20672,"",1.13,0.65,0.56,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4234","46","0","1990","A","","Fond du Lac, WI MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,445873,0,0,343,17835,"",0.40,0.12,0.06,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4236","46","0","1990","A","","Fond du Lac, WI MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,794782,0,0,377,19624,"",0.65,0.36,0.24,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4238","46","0","1990","A","","Fond du Lac, WI MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,102,1828755,0,0,346,17988,"",0.96,0.45,0.31,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42382","47","0","1990","A","","Fond du Lac, WI MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,70,1180840,0,0,323,16809,"",3.73,1.95,1.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","423820","48","0","1990","A","","Fond du Lac, WI MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,70,1180840,0,0,323,16809,"",3.73,1.95,1.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42383","47","0","1990","A","","Fond du Lac, WI MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,494689,0,0,411,21353,"",0.49,0.21,0.16,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","423830","48","0","1990","A","","Fond du Lac, WI MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,494689,0,0,411,21353,"",0.49,0.21,0.16,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","4239","46","0","1990","A","","Fond du Lac, WI MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,228,5841601,0,0,493,25649,"",1.23,2.69,3.04,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","42393","47","0","1990","A","","Fond du Lac, WI MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,155,4367209,0,0,542,28191,"",2.37,4.43,6.10,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
