"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1730","5","1023","43","0","1990","A","","Clarksville, TN-KY MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",272,1937,33138783,0,0,329,17108,"",1.03,0.59,0.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","1024","43","0","1990","A","","Clarksville, TN-KY MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",265,2526,25163222,0,0,192,9962,"",0.66,0.50,0.26,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","1025","43","0","1990","A","","Clarksville, TN-KY MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",261,3833,63341837,0,0,318,16524,"",0.99,0.75,0.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","1026","43","0","1990","A","","Clarksville, TN-KY MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",284,4347,30145829,0,0,133,6934,"",1.15,0.96,0.90,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","1027","43","0","1990","A","","Clarksville, TN-KY MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",395,1347,13845247,0,0,198,10281,"",1.16,0.81,0.73,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","11","44","0","1990","A","","Clarksville, TN-KY MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",20,100,1163467,0,0,223,11606,"",0.42,0.19,0.22,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","111","45","0","1990","A","","Clarksville, TN-KY MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,50,591105,0,0,226,11763,"",0.26,0.19,0.24,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","1119","46","0","1990","A","","Clarksville, TN-KY MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,308951,0,0,277,14426,"",0.71,0.42,0.64,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","236","45","0","1990","A","","Clarksville, TN-KY MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",80,397,6168438,0,0,299,15541,"",0.78,0.62,0.49,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","2361","46","0","1990","A","","Clarksville, TN-KY MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,164,2167546,0,0,254,13230,"",0.73,0.57,0.45,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","23611","47","0","1990","A","","Clarksville, TN-KY MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,164,2167546,0,0,254,13230,"",0.73,0.57,0.45,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","236115","48","0","1990","A","","Clarksville, TN-KY MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,119,1629662,0,0,264,13714,"",0.82,0.73,0.59,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","236118","48","0","1990","A","","Clarksville, TN-KY MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,36,407004,0,0,215,11176,"",0.57,0.34,0.25,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","2362","46","0","1990","A","","Clarksville, TN-KY MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,233,4000892,0,0,330,17165,"",0.93,0.67,0.52,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","2371","46","0","1990","A","","Clarksville, TN-KY MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,119,2140919,0,0,346,17991,"",1.25,0.75,0.67,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","23713","47","0","1990","A","","Clarksville, TN-KY MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,501576,0,0,296,15394,"",1.60,0.76,0.59,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","237130","48","0","1990","A","","Clarksville, TN-KY MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,501576,0,0,296,15394,"",1.60,0.76,0.59,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","2373","46","0","1990","A","","Clarksville, TN-KY MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,140,3321381,0,0,456,23696,"",1.35,0.99,1.07,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","23731","47","0","1990","A","","Clarksville, TN-KY MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,140,3321381,0,0,456,23696,"",1.35,0.99,1.07,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","237310","48","0","1990","A","","Clarksville, TN-KY MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,140,3321381,0,0,456,23696,"",1.35,0.99,1.07,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","238","45","0","1990","A","","Clarksville, TN-KY MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",197,1129,17866410,0,0,304,15828,"",0.98,0.77,0.68,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","2381","46","0","1990","A","","Clarksville, TN-KY MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,185,2476133,0,0,258,13409,"",0.96,0.59,0.49,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","23814","47","0","1990","A","","Clarksville, TN-KY MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,93,1077864,0,0,223,11600,"",1.50,1.15,0.87,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","238212","48","0","1990","A","","Clarksville, TN-KY MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,118,2098128,0,0,342,17768,"",1.50,0.62,0.51,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","23822","47","0","1990","A","","Clarksville, TN-KY MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,359,5646857,0,0,302,15711,"",1.06,1.25,1.00,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","238221","48","0","1990","A","","Clarksville, TN-KY MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,91,1496934,0,0,317,16480,"",1.13,0.63,0.60,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","238222","48","0","1990","A","","Clarksville, TN-KY MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,269,4149923,0,0,297,15451,"",0.91,1.89,1.30,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","2383","46","0","1990","A","","Clarksville, TN-KY MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,137,1626393,0,0,229,11893,"",0.92,0.43,0.32,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","23831","47","0","1990","A","","Clarksville, TN-KY MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,52,693686,0,0,255,13276,"",0.64,0.42,0.33,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","23835","47","0","1990","A","","Clarksville, TN-KY MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,17,144976,0,0,161,8364,"",0.99,0.38,0.22,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","23891","47","0","1990","A","","Clarksville, TN-KY MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,140,2467211,0,0,340,17686,"",1.29,1.34,1.27,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","238911","48","0","1990","A","","Clarksville, TN-KY MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,29,374729,0,0,253,13148,"",1.43,0.69,0.52,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","238912","48","0","1990","A","","Clarksville, TN-KY MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,111,2092482,0,0,363,18851,"",1.10,1.78,1.72,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","238992","48","0","1990","A","","Clarksville, TN-KY MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,1138955,0,0,416,21626,"",1.06,1.02,1.22,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","31-33","44","0","1990","A","","Clarksville, TN-KY MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",177,9427,193773473,0,0,395,20555,"",0.90,1.10,1.12,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","321","45","0","1990","A","","Clarksville, TN-KY MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,412,6956304,0,0,325,16884,"",2.55,1.56,1.78,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","3211","46","0","1990","A","","Clarksville, TN-KY MSA","Private","Sawmills and wood preservation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,307,5726653,0,0,359,18679,"",5.64,4.34,5.54,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","32111","47","0","1990","A","","Clarksville, TN-KY MSA","Private","Sawmills and wood preservation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,307,5726653,0,0,359,18679,"",5.64,4.34,5.54,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","321113","48","0","1990","A","","Clarksville, TN-KY MSA","Private","Sawmills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,307,5726653,0,0,359,18679,"",6.25,4.76,6.13,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","3219","46","0","1990","A","","Clarksville, TN-KY MSA","Private","Other wood product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,102,1209380,0,0,227,11808,"",1.37,0.71,0.59,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","323","45","0","1990","A","","Clarksville, TN-KY MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,396,8682466,0,0,422,21953,"",0.86,0.98,1.17,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","3231","46","0","1990","A","","Clarksville, TN-KY MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,396,8682466,0,0,422,21953,"",0.86,0.98,1.17,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","32311","47","0","1990","A","","Clarksville, TN-KY MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,395,8679216,0,0,422,21959,"",0.98,1.11,1.34,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","323114","48","0","1990","A","","Clarksville, TN-KY MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,286942,0,0,191,9952,"",1.28,0.62,0.41,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","325","45","0","1990","A","","Clarksville, TN-KY MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,32,664217,0,0,402,20920,"",0.59,0.07,0.05,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","326","45","0","1990","A","","Clarksville, TN-KY MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,456,8057076,0,0,340,17679,"",0.54,1.22,1.20,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","327","45","0","1990","A","","Clarksville, TN-KY MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,209,4578209,0,0,421,21879,"",1.80,0.81,0.92,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","3273","46","0","1990","A","","Clarksville, TN-KY MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,131,2398302,0,0,351,18250,"",2.19,1.32,1.26,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","331","45","0","1990","A","","Clarksville, TN-KY MSA","Private","Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,844,24589052,0,0,560,29140,"",1.99,2.59,3.19,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","332","45","0","1990","A","","Clarksville, TN-KY MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,606,12924096,0,0,410,21330,"",0.71,0.79,0.88,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","3327","46","0","1990","A","","Clarksville, TN-KY MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,252,6969132,0,0,532,27655,"",0.54,1.70,2.46,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","333","45","0","1990","A","","Clarksville, TN-KY MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,578,12805441,0,0,426,22152,"",0.88,0.85,0.85,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","3335","46","0","1990","A","","Clarksville, TN-KY MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,167,3762744,0,0,434,22576,"",1.12,1.32,1.29,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","33351","47","0","1990","A","","Clarksville, TN-KY MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,167,3762744,0,0,434,22576,"",1.12,1.32,1.29,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","333514","48","0","1990","A","","Clarksville, TN-KY MSA","Private","Special tool, die, jig, and fixture mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,143,3087577,0,0,416,21617,"",1.70,3.30,3.07,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","336","45","0","1990","A","","Clarksville, TN-KY MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,1590,34184131,0,0,413,21495,"",1.53,1.52,1.30,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","3363","46","0","1990","A","","Clarksville, TN-KY MSA","Private","Motor vehicle parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,1199,24294357,0,0,390,20255,"",2.51,3.42,3.01,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","337","45","0","1990","A","","Clarksville, TN-KY MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,158,2424048,0,0,295,15342,"",1.05,0.51,0.54,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","33711","47","0","1990","A","","Clarksville, TN-KY MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,78,903957,0,0,224,11639,"",1.76,1.39,1.16,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","337110","48","0","1990","A","","Clarksville, TN-KY MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,78,903957,0,0,224,11639,"",1.76,1.39,1.16,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","339","45","0","1990","A","","Clarksville, TN-KY MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,273,6174172,0,0,435,22623,"",0.72,0.80,1.07,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","42","44","0","1990","A","","Clarksville, TN-KY MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",167,3401,78283365,0,0,443,23017,"",0.69,1.36,1.42,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","423","45","0","1990","A","","Clarksville, TN-KY MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",64,545,9067643,0,0,320,16635,"",0.58,0.44,0.32,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","42314","47","0","1990","A","","Clarksville, TN-KY MSA","Private","Used motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,172852,0,0,295,15365,"",2.25,0.99,1.18,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","423140","48","0","1990","A","","Clarksville, TN-KY MSA","Private","Used motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,172852,0,0,295,15365,"",2.25,0.99,1.18,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","4233","46","0","1990","A","","Clarksville, TN-KY MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,494955,0,0,328,17067,"",0.44,0.37,0.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","4235","46","0","1990","A","","Clarksville, TN-KY MSA","Private","Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,24,401180,0,0,326,16951,"",1.18,0.43,0.29,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","42351","47","0","1990","A","","Clarksville, TN-KY MSA","Private","Metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,401180,0,0,326,16951,"",1.24,0.44,0.30,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","423510","48","0","1990","A","","Clarksville, TN-KY MSA","Private","Metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,401180,0,0,326,16951,"",1.24,0.44,0.30,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","42382","47","0","1990","A","","Clarksville, TN-KY MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,99,2023994,0,0,394,20479,"",1.41,2.09,2.53,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","423820","48","0","1990","A","","Clarksville, TN-KY MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,99,2023994,0,0,394,20479,"",1.41,2.09,2.53,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","42383","47","0","1990","A","","Clarksville, TN-KY MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,113,2467302,0,0,421,21915,"",0.39,0.79,0.72,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1730","5","423830","48","0","1990","A","","Clarksville, TN-KY MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,113,2467302,0,0,421,21915,"",0.39,0.79,0.72,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
