"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21177","0","10","70","0","1990","A","","Muhlenberg County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",560,8799,190421782,0,0,416,21641,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",17,3.1,229,2.7,19558690,11.4,-47789561,-100.0,-1438796,-100.0,33,8.6,1704,8.5
"21177","1","10","71","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,1241,39703464,0,0,615,32000,"",2.81,4.76,5.48,0.00,0.00,1.15,1.15,"",0,0.0,248,25.0,12383943,45.3,0,0.0,0,0.0,86,16.3,4488,16.3
"21177","1","102","72","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,1241,39703464,0,0,615,32000,"",2.83,4.97,5.74,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","1021","73","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,1024,33857765,0,0,636,33062,"",4.31,13.20,15.38,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","1023","73","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,4,79267,0,0,381,19817,"",5.83,1.36,0.93,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","1024","73","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,196,5566129,0,0,546,28387,"",10.17,34.28,35.56,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","1028","73","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,200303,0,0,232,12079,"",1.36,0.13,0.05,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","22","74","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",3,960,32297768,0,0,647,33658,"",147.71,606.34,559.14,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","221","75","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,960,32297768,0,0,647,33658,"",147.71,606.34,559.14,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","2211","76","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,960,32297768,0,0,647,33658,"",165.80,638.73,582.39,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","22111","77","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,936,31615205,0,0,649,33774,"",196.95,1065.46,989.88,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","221112","78","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Fossil fuel electric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,936,31615205,0,0,649,33774,"",1354.04,1454.46,1275.89,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","48-49","74","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,65,1559997,0,0,465,24186,"",2.54,0.92,0.75,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","491","75","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,65,1559997,0,0,465,24186,"",2.59,0.97,0.80,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","4911","76","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,65,1559997,0,0,465,24186,"",2.59,0.97,0.80,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","49111","77","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,65,1559997,0,0,465,24186,"",2.59,0.97,0.80,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","491110","78","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,65,1559997,0,0,465,24186,"",2.59,0.97,0.80,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","52","74","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,79267,0,0,381,19817,"",5.86,1.39,0.94,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","522","75","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,79267,0,0,381,19817,"",6.82,3.69,3.19,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","5222","76","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,79267,0,0,381,19817,"",6.83,3.70,3.20,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","52229","77","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,79267,0,0,381,19817,"",6.83,3.70,3.20,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","522292","78","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,79267,0,0,381,19817,"",14.94,7.75,6.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","54","74","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,196,5566129,0,0,546,28387,"",10.44,35.79,36.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","541","75","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,196,5566129,0,0,546,28387,"",10.44,35.79,36.15,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","5413","76","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,196,5566129,0,0,546,28387,"",20.13,63.29,62.16,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","54133","77","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,196,5566129,0,0,546,28387,"",20.63,63.78,62.61,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","541330","78","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,196,5566129,0,0,546,28387,"",20.63,63.78,62.61,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","92","74","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,200303,0,0,232,12079,"",1.36,0.13,0.05,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","924","75","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,149279,0,0,447,23264,"",3.44,0.65,0.60,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","9241","76","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,149279,0,0,447,23264,"",3.44,0.65,0.60,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","92412","77","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,149279,0,0,447,23264,"",3.49,0.75,0.72,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","924120","78","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,149279,0,0,447,23264,"",3.49,0.75,0.72,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","926","75","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,51024,0,0,97,5019,"",1.13,0.48,0.10,0.00,0.00,0.20,0.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","9261","76","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,51024,0,0,97,5019,"",1.13,0.48,0.10,0.00,0.00,0.20,0.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","92611","77","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,51024,0,0,97,5019,"",3.77,0.91,0.27,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","1","926110","78","0","1990","A","","Muhlenberg County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,51024,0,0,97,5019,"",3.77,0.91,0.27,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","2","10","71","0","1990","A","","Muhlenberg County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",20,120,1871512,0,0,300,15585,"",3.86,0.37,0.24,0.00,0.00,0.65,0.65,"",1,5.3,3,2.6,58087,3.2,0,0.0,0,0.0,2,0.7,86,0.6
"21177","2","102","72","0","1990","A","","Muhlenberg County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",20,120,1871512,0,0,300,15585,"",3.98,0.38,0.25,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","2","1028","73","0","1990","A","","Muhlenberg County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,63,1013751,0,0,309,16049,"",4.06,0.48,0.31,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","2","92","74","0","1990","A","","Muhlenberg County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,63,1013751,0,0,309,16049,"",4.06,0.48,0.31,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","2","922","75","0","1990","A","","Muhlenberg County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,311322,0,0,285,14825,"",5.50,0.52,0.28,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","2","9221","76","0","1990","A","","Muhlenberg County, Kentucky","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,311322,0,0,285,14825,"",5.50,0.52,0.28,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","3","10","71","0","1990","A","","Muhlenberg County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,954,18440492,0,0,372,19338,"",1.78,1.11,1.00,0.00,0.00,0.89,0.89,"",0,0.0,24,2.6,1929349,11.7,-222566,-100.0,-3607,-100.0,31,9.1,1585,8.9
"21177","3","102","72","0","1990","A","","Muhlenberg County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,954,18440492,0,0,372,19338,"",1.86,1.13,1.01,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","3","1028","73","0","1990","A","","Muhlenberg County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,195,2842192,0,0,280,14569,"",1.42,0.78,0.51,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","3","92","74","0","1990","A","","Muhlenberg County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,195,2842192,0,0,280,14569,"",1.42,0.78,0.51,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","3","921","75","0","1990","A","","Muhlenberg County, Kentucky","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,180,2621632,0,0,280,14538,"",1.58,1.04,0.75,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","3","9211","76","0","1990","A","","Muhlenberg County, Kentucky","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,180,2621632,0,0,280,14538,"",1.58,1.04,0.75,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","3","92114","77","0","1990","A","","Muhlenberg County, Kentucky","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,180,2621632,0,0,280,14538,"",2.53,1.59,1.16,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","3","921140","78","0","1990","A","","Muhlenberg County, Kentucky","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,180,2621632,0,0,280,14538,"",2.53,1.59,1.16,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","5","10","71","0","1990","A","","Muhlenberg County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",511,6485,130406314,0,0,387,20109,"",0.94,0.88,0.83,0.00,0.00,0.94,0.94,"",16,3.2,-44,-0.7,5187311,4.1,-47566995,-100.0,-1435189,-100.0,19,5.2,931,4.9
"21177","5","101","72","0","1990","A","","Muhlenberg County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",103,2199,63744458,0,0,557,28984,"",0.95,1.10,1.27,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","5","1011","73","0","1990","A","","Muhlenberg County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",30,1088,45186167,0,0,799,41535,"",2.60,7.71,15.30,0.00,0.00,1.99,1.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","5","1012","73","0","1990","A","","Muhlenberg County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",37,272,5672657,0,0,401,20868,"",0.61,0.65,0.56,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","5","1013","73","0","1990","A","","Muhlenberg County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",36,840,12885634,0,0,295,15348,"",1.01,0.58,0.35,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
