"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21219","0","10","70","0","1990","A","","Todd County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",206,2647,36331185,0,0,264,13723,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,4.6,208,8.5,4036493,12.5,-15165195,-100.0,-272573,-100.0,10,3.9,483,3.6
"21219","1","10","71","0","1990","A","","Todd County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,49,1043332,0,0,413,21475,"",7.01,0.63,0.76,0.00,0.00,1.22,1.22,"",1,10.0,4,8.9,135350,14.9,0,0.0,0,0.0,25,6.4,1298,6.4
"21219","1","102","72","0","1990","A","","Todd County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,49,1043332,0,0,413,21475,"",7.06,0.65,0.79,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21219","1","1021","73","0","1990","A","","Todd County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,25,591159,0,0,452,23490,"",6.69,1.07,1.41,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21219","1","1023","73","0","1990","A","","Todd County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,110238,0,0,410,21336,"",15.86,5.67,6.79,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21219","1","1028","73","0","1990","A","","Todd County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,18,341935,0,0,360,18736,"",7.41,0.44,0.48,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21219","1","48-49","74","0","1990","A","","Todd County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,25,591159,0,0,452,23490,"",6.90,1.18,1.49,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21219","1","491","75","0","1990","A","","Todd County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,25,591159,0,0,452,23490,"",7.03,1.24,1.59,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21219","1","4911","76","0","1990","A","","Todd County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,591159,0,0,452,23490,"",7.03,1.24,1.59,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21219","1","49111","77","0","1990","A","","Todd County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,591159,0,0,452,23490,"",7.03,1.24,1.59,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21219","1","491110","78","0","1990","A","","Todd County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,591159,0,0,452,23490,"",7.03,1.24,1.59,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21219","1","52","74","0","1990","A","","Todd County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,110238,0,0,410,21336,"",15.93,5.77,6.85,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21219","1","522","75","0","1990","A","","Todd County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,110238,0,0,410,21336,"",18.54,15.32,23.25,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
