"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13319","1","92611","77","0","1990","A","","Wilkinson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,23165,0,0,137,7128,"",13.11,0.72,0.28,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","1","926110","78","0","1990","A","","Wilkinson County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,23165,0,0,137,7128,"",13.11,0.72,0.28,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","3","1028","73","0","1990","A","","Wilkinson County, Georgia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,112,1520811,0,0,262,13619,"",4.92,1.17,0.63,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","3","92","74","0","1990","A","","Wilkinson County, Georgia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,112,1520811,0,0,262,13619,"",4.92,1.17,0.63,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","10","71","0","1990","A","","Wilkinson County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",143,2886,75281878,0,0,502,26085,"",0.92,1.03,1.09,0.00,0.00,1.06,1.06,"",6,4.4,-44,-1.5,1884930,2.6,-31728895,-100.0,-271327,-100.0,21,4.4,1035,4.1
"13319","5","101","72","0","1990","A","","Wilkinson County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",54,2273,65081124,0,0,551,28633,"",1.74,2.98,2.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","1011","73","0","1990","A","","Wilkinson County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",20,1648,55416043,0,0,647,33630,"",6.04,30.64,42.77,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","1012","73","0","1990","A","","Wilkinson County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",19,190,3173887,0,0,322,16749,"",1.09,1.19,0.71,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","1013","73","0","1990","A","","Wilkinson County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",15,436,6491194,0,0,287,14902,"",1.46,0.79,0.40,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","102","72","0","1990","A","","Wilkinson County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",89,613,10200754,0,0,320,16638,"",0.72,0.30,0.22,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","1021","73","0","1990","A","","Wilkinson County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",34,295,5079362,0,0,331,17213,"",0.80,0.42,0.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","1023","73","0","1990","A","","Wilkinson County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",13,57,1084614,0,0,366,19028,"",0.93,0.27,0.17,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","1025","73","0","1990","A","","Wilkinson County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,92,1557849,0,0,325,16903,"",0.58,0.28,0.20,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","1026","73","0","1990","A","","Wilkinson County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",6,37,281826,0,0,146,7583,"",0.46,0.13,0.09,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","1027","73","0","1990","A","","Wilkinson County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",16,44,452305,0,0,197,10222,"",0.90,0.41,0.25,0.00,0.00,0.62,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","11","74","0","1990","A","","Wilkinson County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",14,138,2895841,0,0,402,20921,"",5.61,4.14,5.91,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","1133","76","0","1990","A","","Wilkinson County, Georgia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,137,2888731,0,0,405,21047,"",35.59,51.32,50.81,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","11331","77","0","1990","A","","Wilkinson County, Georgia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,137,2888731,0,0,405,21047,"",35.59,51.32,50.81,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","113310","78","0","1990","A","","Wilkinson County, Georgia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,137,2888731,0,0,405,21047,"",35.59,51.32,50.81,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","21","74","0","1990","A","","Wilkinson County, Georgia","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,1509,52520202,0,0,669,34795,"",7.34,73.71,65.18,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","212","75","0","1990","A","","Wilkinson County, Georgia","Private","Mining, except oil and gas","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,1503,52469823,0,0,671,34916,"",20.38,162.04,152.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","2123","76","0","1990","A","","Wilkinson County, Georgia","Private","Nonmetallic mineral mining and quarrying","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,1503,52469823,0,0,671,34916,"",33.80,417.50,468.13,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","21232","77","0","1990","A","","Wilkinson County, Georgia","Private","Sand, gravel, clay, and refractory mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1503,52469823,0,0,671,34916,"",63.43,1009.11,1147.88,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","23","74","0","1990","A","","Wilkinson County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",19,190,3173887,0,0,322,16749,"",1.09,1.19,0.71,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","238","75","0","1990","A","","Wilkinson County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,163,2658727,0,0,315,16361,"",1.23,1.74,1.08,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","2389","76","0","1990","A","","Wilkinson County, Georgia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,47,713600,0,0,291,15129,"",3.07,3.53,2.08,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","31-33","74","0","1990","A","","Wilkinson County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,436,6491194,0,0,287,14902,"",1.46,0.79,0.40,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","321","75","0","1990","A","","Wilkinson County, Georgia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,177,2109183,0,0,229,11922,"",18.21,10.43,5.75,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","32192","77","0","1990","A","","Wilkinson County, Georgia","Private","Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,117,1283164,0,0,211,10991,"",66.14,62.81,39.57,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","321920","78","0","1990","A","","Wilkinson County, Georgia","Private","Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,117,1283164,0,0,211,10991,"",66.14,62.81,39.57,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","423","75","0","1990","A","","Wilkinson County, Georgia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,29,1036209,0,0,699,36358,"",0.87,0.36,0.38,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","44-45","74","0","1990","A","","Wilkinson County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",17,114,1086440,0,0,183,9523,"",0.68,0.28,0.16,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","447","75","0","1990","A","","Wilkinson County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,25,197492,0,0,152,7926,"",3.15,0.89,0.59,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","4471","76","0","1990","A","","Wilkinson County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,25,197492,0,0,152,7926,"",3.15,0.89,0.59,0.00,0.00,0.66,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","44711","77","0","1990","A","","Wilkinson County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,25,197492,0,0,152,7926,"",4.31,1.17,0.80,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","447110","78","0","1990","A","","Wilkinson County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,25,197492,0,0,152,7926,"",4.31,1.17,0.80,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","48-49","74","0","1990","A","","Wilkinson County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,112,2378913,0,0,409,21288,"",2.11,1.15,0.89,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","54","74","0","1990","A","","Wilkinson County, Georgia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,18,198750,0,0,215,11197,"",0.52,0.12,0.04,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","541","75","0","1990","A","","Wilkinson County, Georgia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,18,198750,0,0,215,11197,"",0.52,0.12,0.04,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","62","74","0","1990","A","","Wilkinson County, Georgia","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,92,1557849,0,0,325,16903,"",0.63,0.32,0.22,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13319","5","81","74","0","1990","A","","Wilkinson County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",16,44,452305,0,0,197,10222,"",0.90,0.41,0.25,0.00,0.00,0.62,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
