"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72003","0","10","70","0","1990","A","","Aguada Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",279,4005,39954764,0,0,192,9976,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","1","10","71","0","1990","A","","Aguada Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,9,292953,0,0,626,32550,"",0.94,0.08,0.19,0.00,0.00,2.54,2.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","1","102","72","0","1990","A","","Aguada Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,9,292953,0,0,626,32550,"",0.95,0.08,0.20,0.00,0.00,2.54,2.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","1","1021","73","0","1990","A","","Aguada Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,8,265436,0,0,638,33180,"",1.23,0.23,0.57,0.00,0.00,2.54,2.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","1","1028","73","0","1990","A","","Aguada Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,1,27517,0,0,529,27517,"",0.91,0.02,0.03,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","1","48-49","74","0","1990","A","","Aguada Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,265436,0,0,638,33180,"",1.27,0.25,0.61,0.00,0.00,2.44,2.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","1","491","75","0","1990","A","","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,265436,0,0,638,33180,"",1.30,0.26,0.65,0.00,0.00,2.46,2.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","1","4911","76","0","1990","A","","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,265436,0,0,638,33180,"",1.30,0.26,0.65,0.00,0.00,2.46,2.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","1","49111","77","0","1990","A","","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,265436,0,0,638,33180,"",1.30,0.26,0.65,0.00,0.00,2.46,2.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","1","491110","78","0","1990","A","","Aguada Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,265436,0,0,638,33180,"",1.30,0.26,0.65,0.00,0.00,2.46,2.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","1","92","74","0","1990","A","","Aguada Municipio, Puerto Rico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,27517,0,0,529,27517,"",0.91,0.02,0.03,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","1","926","75","0","1990","A","","Aguada Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,27517,0,0,529,27517,"",2.27,0.10,0.24,0.00,0.00,2.34,2.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","1","9261","76","0","1990","A","","Aguada Municipio, Puerto Rico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,27517,0,0,529,27517,"",2.27,0.10,0.24,0.00,0.00,2.34,2.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","1","92614","77","0","1990","A","","Aguada Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,27517,0,0,529,27517,"",3.96,0.52,1.09,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","1","926140","78","0","1990","A","","Aguada Municipio, Puerto Rico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,27517,0,0,529,27517,"",3.96,0.52,1.09,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","2","1028","73","0","1990","A","","Aguada Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,478,4092337,0,0,165,8563,"",3.80,8.03,5.89,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72003","2","92","74","0","1990","A","","Aguada Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,478,4092337,0,0,165,8563,"",3.80,8.03,5.89,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
