"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4198","0","10","40","0","1990","A","","San Juan-Carolina-Caguas, PR MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",28198,631247,7673618644,0,0,234,12156,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","1","10","41","0","1990","A","","San Juan-Carolina-Caguas, PR MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",154,10694,265971864,0,0,478,24870,"",0.72,0.57,0.91,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","2","10","41","0","1990","A","","San Juan-Carolina-Caguas, PR MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",854,167952,1847847815,0,0,212,11002,"",3.28,7.28,5.98,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","3","10","41","0","1990","A","","San Juan-Carolina-Caguas, PR MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,30133,212285749,0,0,135,7045,"",0.15,0.49,0.28,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","10","41","0","1990","A","","San Juan-Carolina-Caguas, PR MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27120,422467,5347513216,0,0,243,12658,"",1.00,0.80,0.85,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","1012","43","0","1990","A","","San Juan-Carolina-Caguas, PR MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1415,35724,370156960,0,0,199,10362,"",0.46,1.19,0.91,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","1013","43","0","1990","A","","San Juan-Carolina-Caguas, PR MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",2100,101408,1456701643,0,0,276,14365,"",1.17,0.98,0.98,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","1021","43","0","1990","A","","San Juan-Carolina-Caguas, PR MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",9093,113027,1442637938,0,0,245,12764,"",1.23,0.87,1.01,0.00,0.00,1.16,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","1022","43","0","1990","A","","San Juan-Carolina-Caguas, PR MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",241,7084,116874901,0,0,317,16498,"",0.61,0.44,0.44,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4198","5","1023","43","0","1990","A","","San Juan-Carolina-Caguas, PR MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1989,26890,456129829,0,0,326,16963,"",0.82,0.68,0.79,0.00,0.00,1.15,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
