"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04012","1","92","74","0","1990","A","","La Paz County, Arizona","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,34,1161807,0,0,659,34255,"",2.05,0.49,0.77,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","924","75","0","1990","A","","La Paz County, Arizona","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,1117070,0,0,653,33936,"",5.18,7.00,11.15,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","9241","76","0","1990","A","","La Paz County, Arizona","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,1117070,0,0,653,33936,"",5.18,7.00,11.15,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","92412","77","0","1990","A","","La Paz County, Arizona","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,1117070,0,0,653,33936,"",5.26,8.07,13.48,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","924120","78","0","1990","A","","La Paz County, Arizona","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,1117070,0,0,653,33936,"",5.26,8.07,13.48,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","926","75","0","1990","A","","La Paz County, Arizona","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,44737,0,0,860,44737,"",1.71,0.09,0.21,0.00,0.00,2.24,2.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","9261","76","0","1990","A","","La Paz County, Arizona","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,44737,0,0,860,44737,"",1.71,0.09,0.21,0.00,0.00,2.24,2.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","92614","77","0","1990","A","","La Paz County, Arizona","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,44737,0,0,860,44737,"",2.97,0.47,0.93,0.00,0.00,1.98,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","926140","78","0","1990","A","","La Paz County, Arizona","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,44737,0,0,860,44737,"",2.97,0.47,0.93,0.00,0.00,1.98,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","10","71","0","1990","A","","La Paz County, Arizona","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,600,13121273,0,0,421,21872,"",3.63,1.37,1.77,0.00,0.00,1.29,1.29,"",1,4.5,20,3.4,1308403,11.1,-992930,-100.0,-6522,-100.0,30,7.7,1505,7.4
"04012","3","1025","73","0","1990","A","","La Paz County, Arizona","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,338,7869852,0,0,447,23261,"",4.61,1.25,1.75,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","1028","73","0","1990","A","","La Paz County, Arizona","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,203,4331763,0,0,410,21295,"",3.35,1.58,1.95,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","92","74","0","1990","A","","La Paz County, Arizona","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,203,4331763,0,0,410,21295,"",3.35,1.58,1.95,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","921","75","0","1990","A","","La Paz County, Arizona","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,104,2276110,0,0,420,21833,"",1.90,1.17,1.62,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","9211","76","0","1990","A","","La Paz County, Arizona","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,104,2276110,0,0,420,21833,"",1.90,1.17,1.62,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","922","75","0","1990","A","","La Paz County, Arizona","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,94,1951054,0,0,399,20738,"",10.74,3.64,3.46,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","3","9221","76","0","1990","A","","La Paz County, Arizona","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,94,1951054,0,0,399,20738,"",10.74,3.64,3.46,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","10","71","0","1990","A","","La Paz County, Arizona","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",341,3670,57110970,0,0,299,15564,"",0.95,0.97,0.91,0.00,0.00,0.93,0.93,"",19,5.9,-215,-5.5,478276,0.8,-29145778,-100.0,-452124,-100.0,19,6.8,987,6.8
"04012","5","101","72","0","1990","A","","La Paz County, Arizona","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",104,1168,23505329,0,0,387,20126,"",1.45,1.14,1.17,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","1011","73","0","1990","A","","La Paz County, Arizona","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",48,629,12632729,0,0,386,20071,"",6.27,8.71,10.69,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","1012","73","0","1990","A","","La Paz County, Arizona","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",43,263,5492658,0,0,401,20858,"",1.06,1.22,1.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","1013","73","0","1990","A","","La Paz County, Arizona","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",14,275,5379942,0,0,376,19552,"",0.59,0.37,0.36,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","102","72","0","1990","A","","La Paz County, Arizona","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",238,2502,33605641,0,0,258,13434,"",0.83,0.91,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","1021","73","0","1990","A","","La Paz County, Arizona","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",88,1155,15032059,0,0,250,13020,"",0.90,1.24,1.06,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","1024","73","0","1990","A","","La Paz County, Arizona","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,30,553279,0,0,353,18341,"",0.25,0.07,0.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","1025","73","0","1990","A","","La Paz County, Arizona","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",15,237,4283523,0,0,348,18099,"",0.47,0.54,0.59,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","1026","73","0","1990","A","","La Paz County, Arizona","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",60,532,4091084,0,0,148,7688,"",2.00,1.36,1.43,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","111","75","0","1990","A","","La Paz County, Arizona","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,413,8745470,0,0,407,21154,"",10.65,18.11,41.76,0.00,0.00,2.30,2.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","1119","76","0","1990","A","","La Paz County, Arizona","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,399,8553416,0,0,413,21451,"",40.78,93.42,207.07,0.00,0.00,2.22,2.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","11194","77","0","1990","A","","La Paz County, Arizona","Private","Hay farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,183,3527591,0,0,372,19329,"",236.10,839.43,1532.11,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","111940","78","0","1990","A","","La Paz County, Arizona","Private","Hay farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,183,3527591,0,0,372,19329,"",236.10,839.43,1532.11,0.00,0.00,1.83,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","23","74","0","1990","A","","La Paz County, Arizona","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",43,263,5492658,0,0,401,20858,"",1.06,1.22,1.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","31-33","74","0","1990","A","","La Paz County, Arizona","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",14,275,5379942,0,0,376,19552,"",0.59,0.37,0.36,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","42","74","0","1990","A","","La Paz County, Arizona","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,42,965745,0,0,448,23271,"",0.34,0.20,0.20,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","424","75","0","1990","A","","La Paz County, Arizona","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,436575,0,0,418,21738,"",0.40,0.28,0.31,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","44-45","74","0","1990","A","","La Paz County, Arizona","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",70,1069,12603883,0,0,227,11786,"",1.21,1.92,2.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","441","75","0","1990","A","","La Paz County, Arizona","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,86,1468939,0,0,328,17031,"",1.67,1.35,1.35,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","4413","76","0","1990","A","","La Paz County, Arizona","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,474099,0,0,277,14403,"",1.66,1.74,1.87,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","445","75","0","1990","A","","La Paz County, Arizona","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,180,2582866,0,0,276,14356,"",0.90,1.61,2.35,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","44511","77","0","1990","A","","La Paz County, Arizona","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,162,2455937,0,0,292,15168,"",1.66,1.84,2.83,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","445110","78","0","1990","A","","La Paz County, Arizona","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,162,2455937,0,0,292,15168,"",1.66,1.84,2.83,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","447","75","0","1990","A","","La Paz County, Arizona","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,625,6466944,0,0,199,10351,"",3.75,16.63,21.28,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","4471","76","0","1990","A","","La Paz County, Arizona","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,625,6466944,0,0,199,10351,"",3.75,16.63,21.28,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","453","75","0","1990","A","","La Paz County, Arizona","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,45,469925,0,0,201,10462,"",1.13,1.45,1.46,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","4539","76","0","1990","A","","La Paz County, Arizona","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,362821,0,0,223,11610,"",1.86,3.59,3.23,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","484","75","0","1990","A","","La Paz County, Arizona","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,15,446696,0,0,576,29946,"",0.72,0.31,0.53,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","52","74","0","1990","A","","La Paz County, Arizona","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,43,714504,0,0,318,16520,"",0.61,0.21,0.15,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","5311","76","0","1990","A","","La Paz County, Arizona","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,666217,0,0,260,13504,"",1.23,1.95,2.03,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","54","74","0","1990","A","","La Paz County, Arizona","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,25,515652,0,0,401,20834,"",0.29,0.12,0.10,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","541","75","0","1990","A","","La Paz County, Arizona","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,25,515652,0,0,401,20834,"",0.29,0.12,0.10,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","56","74","0","1990","A","","La Paz County, Arizona","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,37627,0,0,134,6947,"",0.18,0.03,0.02,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","6211","76","0","1990","A","","La Paz County, Arizona","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,653388,0,0,398,20688,"",0.62,0.60,0.36,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","62111","77","0","1990","A","","La Paz County, Arizona","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,653388,0,0,398,20688,"",0.62,0.60,0.36,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","621111","78","0","1990","A","","La Paz County, Arizona","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,30,644243,0,0,415,21595,"",0.56,0.58,0.37,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","7211","76","0","1990","A","","La Paz County, Arizona","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,70,788147,0,0,218,11340,"",4.03,1.08,1.30,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","72111","77","0","1990","A","","La Paz County, Arizona","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,788147,0,0,218,11340,"",4.12,1.29,1.66,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","721110","78","0","1990","A","","La Paz County, Arizona","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,788147,0,0,218,11340,"",4.12,1.29,1.66,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","722","75","0","1990","A","","La Paz County, Arizona","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,442,2969822,0,0,129,6724,"",1.85,1.69,1.90,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","7221","76","0","1990","A","","La Paz County, Arizona","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,173,1226449,0,0,137,7110,"",1.80,1.57,1.78,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","72211","77","0","1990","A","","La Paz County, Arizona","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,173,1226449,0,0,137,7110,"",1.80,1.57,1.78,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","722110","78","0","1990","A","","La Paz County, Arizona","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,173,1226449,0,0,137,7110,"",1.80,1.57,1.78,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","7222","76","0","1990","A","","La Paz County, Arizona","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,187,1208955,0,0,125,6477,"",1.80,1.68,1.95,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","72221","77","0","1990","A","","La Paz County, Arizona","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,187,1208955,0,0,125,6477,"",1.80,1.68,1.95,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","722211","78","0","1990","A","","La Paz County, Arizona","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,171,1109799,0,0,125,6481,"",2.14,1.84,2.17,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","7224","76","0","1990","A","","La Paz County, Arizona","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,357627,0,0,120,6220,"",2.12,3.47,3.83,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","72241","77","0","1990","A","","La Paz County, Arizona","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,357627,0,0,120,6220,"",2.12,3.47,3.83,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","5","722410","78","0","1990","A","","La Paz County, Arizona","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,357627,0,0,120,6220,"",2.12,3.47,3.83,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
