"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31127","0","10","70","0","1990","A","","Nemaha County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",221,2776,56227884,0,0,390,20258,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,3.3,152,5.8,7380257,15.1,-10590663,-100.0,-213517,-100.0,33,9.2,1643,8.8
"31127","1","10","71","0","1990","A","","Nemaha County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,54,1159528,0,0,414,21506,"",3.57,0.66,0.54,0.00,0.00,0.83,0.83,"",1,20.0,-1,-1.8,104446,9.9,0,0.0,0,0.0,46,12.5,2323,12.1
"31127","1","102","72","0","1990","A","","Nemaha County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,54,1159528,0,0,414,21506,"",3.59,0.69,0.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","1","1021","73","0","1990","A","","Nemaha County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,28,698518,0,0,478,24873,"",1.56,1.14,1.07,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","1","1023","73","0","1990","A","","Nemaha County, Nebraska","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,91829,0,0,321,16696,"",14.78,6.49,3.65,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","1","1028","73","0","1990","A","","Nemaha County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,20,369181,0,0,349,18156,"",4.60,0.47,0.33,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","1","48-49","74","0","1990","A","","Nemaha County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,28,698518,0,0,478,24873,"",1.61,1.26,1.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","1","491","75","0","1990","A","","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,28,698518,0,0,478,24873,"",1.64,1.33,1.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","1","4911","76","0","1990","A","","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,28,698518,0,0,478,24873,"",1.64,1.33,1.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","1","49111","77","0","1990","A","","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,698518,0,0,478,24873,"",1.64,1.33,1.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","1","491110","78","0","1990","A","","Nemaha County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,698518,0,0,478,24873,"",1.64,1.33,1.21,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","1","52","74","0","1990","A","","Nemaha County, Nebraska","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,91829,0,0,321,16696,"",14.85,6.60,3.69,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","1","522","75","0","1990","A","","Nemaha County, Nebraska","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,91829,0,0,321,16696,"",17.28,17.53,12.51,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","1","5222","76","0","1990","A","","Nemaha County, Nebraska","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,91829,0,0,321,16696,"",17.32,17.58,12.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","1","52229","77","0","1990","A","","Nemaha County, Nebraska","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,91829,0,0,321,16696,"",17.32,17.58,12.55,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","1","522294","78","0","1990","A","","Nemaha County, Nebraska","Federal Government","Secondary market financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,91829,0,0,321,16696,"",77.76,102.55,81.11,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","1","92","74","0","1990","A","","Nemaha County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,369181,0,0,349,18156,"",4.60,0.47,0.33,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","1","924","75","0","1990","A","","Nemaha County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,16,306375,0,0,374,19452,"",8.72,5.50,4.14,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","1","9241","76","0","1990","A","","Nemaha County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,16,306375,0,0,374,19452,"",8.72,5.50,4.14,0.00,0.00,0.76,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","1","92412","77","0","1990","A","","Nemaha County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,16,306375,0,0,374,19452,"",8.85,6.35,5.01,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","1","924120","78","0","1990","A","","Nemaha County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,16,306375,0,0,374,19452,"",8.85,6.35,5.01,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","1","926","75","0","1990","A","","Nemaha County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,62806,0,0,264,13703,"",5.74,0.75,0.40,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","1","9261","76","0","1990","A","","Nemaha County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,62806,0,0,264,13703,"",5.74,0.75,0.40,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","1","92614","77","0","1990","A","","Nemaha County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,30072,0,0,578,30072,"",5.00,0.76,0.84,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","1","926140","78","0","1990","A","","Nemaha County, Nebraska","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,30072,0,0,578,30072,"",5.00,0.76,0.84,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","2","10","71","0","1990","A","","Nemaha County, Nebraska","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,164,4190436,0,0,492,25577,"",3.92,1.62,1.85,0.00,0.00,1.15,1.15,"",2,33.3,5,3.1,435738,11.6,0,0.0,0,0.0,38,8.4,1963,8.3
"31127","2","102","72","0","1990","A","","Nemaha County, Nebraska","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,164,4190436,0,0,492,25577,"",4.03,1.66,1.89,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","3","10","71","0","1990","A","","Nemaha County, Nebraska","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,933,25312765,0,0,522,27143,"",5.58,3.46,4.63,0.00,0.00,1.34,1.34,"",-1,-4.5,71,8.2,3366937,15.3,-43482,-100.0,-761,-100.0,33,6.7,1684,6.6
"31127","3","102","72","0","1990","A","","Nemaha County, Nebraska","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,933,25312765,0,0,522,27143,"",5.81,3.49,4.67,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","3","1025","73","0","1990","A","","Nemaha County, Nebraska","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",9,316,5375760,0,0,328,17039,"",9.98,1.90,1.63,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","3","921","75","0","1990","A","","Nemaha County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,168,1505044,0,0,173,8985,"",3.99,3.08,1.46,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","3","9211","76","0","1990","A","","Nemaha County, Nebraska","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,168,1505044,0,0,173,8985,"",3.99,3.08,1.46,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
