"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20129","0","10","70","0","1990","A","","Morton County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",134,1213,22525657,0,0,357,18577,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.8,2,0.2,1499669,7.1,-12116993,-100.0,-111101,-100.0,24,7.2,1215,7.0
"20129","1","10","71","0","1990","A","","Morton County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,23,472820,0,0,403,20937,"",3.92,0.64,0.55,0.00,0.00,0.88,0.88,"",0,0.0,-1,-4.2,13928,3.0,0,0.0,0,0.0,36,9.8,1817,9.5
"20129","1","102","72","0","1990","A","","Morton County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,23,472820,0,0,403,20937,"",3.94,0.67,0.58,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","1","1021","73","0","1990","A","","Morton County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,154142,0,0,439,22836,"",2.57,0.65,0.59,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","1","1028","73","0","1990","A","","Morton County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,16,318678,0,0,387,20127,"",5.70,0.86,0.72,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","1","48-49","74","0","1990","A","","Morton County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,154142,0,0,439,22836,"",2.65,0.72,0.63,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","1","491","75","0","1990","A","","Morton County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,154142,0,0,439,22836,"",2.70,0.76,0.67,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","1","4911","76","0","1990","A","","Morton County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,154142,0,0,439,22836,"",2.70,0.76,0.67,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","1","49111","77","0","1990","A","","Morton County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,154142,0,0,439,22836,"",2.70,0.76,0.67,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","1","491110","78","0","1990","A","","Morton County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,154142,0,0,439,22836,"",2.70,0.76,0.67,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","1","92","74","0","1990","A","","Morton County, Kansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,16,318678,0,0,387,20127,"",5.70,0.86,0.72,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","1","924","75","0","1990","A","","Morton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,212868,0,0,435,22605,"",14.38,7.08,7.19,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","1","9241","76","0","1990","A","","Morton County, Kansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,212868,0,0,435,22605,"",14.38,7.08,7.19,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","1","92412","77","0","1990","A","","Morton County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,212868,0,0,435,22605,"",14.60,8.17,8.69,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","1","924120","78","0","1990","A","","Morton County, Kansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,212868,0,0,435,22605,"",14.60,8.17,8.69,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","1","926","75","0","1990","A","","Morton County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,105810,0,0,317,16490,"",4.73,2.07,1.67,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","1","9261","76","0","1990","A","","Morton County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,105810,0,0,317,16490,"",4.73,2.07,1.67,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","1","92614","77","0","1990","A","","Morton County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,105810,0,0,317,16490,"",8.25,10.38,7.41,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","1","926140","78","0","1990","A","","Morton County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,105810,0,0,317,16490,"",8.25,10.38,7.41,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","5","10","71","0","1990","A","","Morton County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",110,697,14565321,0,0,402,20902,"",0.85,0.69,0.78,0.00,0.00,1.14,1.14,"",-1,-0.9,-7,-1.0,1020039,7.5,-5334781,-100.0,-102148,-100.0,32,8.6,1662,8.6
"20129","5","101","72","0","1990","A","","Morton County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",26,158,4070543,0,0,497,25831,"",1.01,0.57,0.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","5","1011","73","0","1990","A","","Morton County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",17,112,3391281,0,0,580,30167,"",6.17,5.76,9.71,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","5","102","72","0","1990","A","","Morton County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,539,10494778,0,0,374,19462,"",0.81,0.73,0.83,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","5","1021","73","0","1990","A","","Morton County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",46,339,7284246,0,0,413,21461,"",1.31,1.35,1.73,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","5","1023","73","0","1990","A","","Morton County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,39,886761,0,0,437,22737,"",0.69,0.51,0.52,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","5","1024","73","0","1990","A","","Morton County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,39,612825,0,0,301,15647,"",0.29,0.33,0.25,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","5","1026","73","0","1990","A","","Morton County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,68,340852,0,0,97,5031,"",0.74,0.65,0.40,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","5","1027","73","0","1990","A","","Morton County, Kansas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",5,6,51838,0,0,166,8640,"",0.34,0.16,0.11,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","5","42","74","0","1990","A","","Morton County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,97,2015284,0,0,400,20776,"",0.94,1.68,1.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","5","44-45","74","0","1990","A","","Morton County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,131,1398283,0,0,206,10708,"",1.20,0.88,0.76,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","5","445","75","0","1990","A","","Morton County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,26,192332,0,0,142,7397,"",1.42,0.86,0.59,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","5","72","74","0","1990","A","","Morton County, Kansas","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",7,67,339028,0,0,98,5098,"",0.77,0.76,0.52,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","5","81","74","0","1990","A","","Morton County, Kansas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,6,51838,0,0,166,8640,"",0.34,0.16,0.11,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
