"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48151","0","10","70","0","1990","A","","Fisher County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",117,1076,22336949,0,0,399,20756,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-4.1,-38,-3.4,1666347,8.1,-6922261,-100.0,-173402,-100.0,43,12.1,2201,11.9
"48151","1","10","71","0","1990","A","","Fisher County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,37,805104,0,0,421,21908,"",5.61,1.16,0.95,0.00,0.00,0.82,0.82,"",0,0.0,0,0.0,9668,1.2,0,0.0,0,0.0,8,1.9,410,1.9
"48151","1","102","72","0","1990","A","","Fisher County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,37,805104,0,0,421,21908,"",5.65,1.21,0.99,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","1","1021","73","0","1990","A","","Fisher County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,18,415311,0,0,442,22967,"",2.94,1.90,1.61,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","1","1028","73","0","1990","A","","Fisher County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,19,389793,0,0,402,20882,"",8.70,1.15,0.88,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","1","48-49","74","0","1990","A","","Fisher County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,18,415311,0,0,442,22967,"",3.04,2.09,1.70,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","1","491","75","0","1990","A","","Fisher County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,18,415311,0,0,442,22967,"",3.10,2.20,1.81,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","1","4911","76","0","1990","A","","Fisher County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,18,415311,0,0,442,22967,"",3.10,2.20,1.81,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","1","49111","77","0","1990","A","","Fisher County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,18,415311,0,0,442,22967,"",3.10,2.20,1.81,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","1","491110","78","0","1990","A","","Fisher County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,18,415311,0,0,442,22967,"",3.10,2.20,1.81,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","1","92","74","0","1990","A","","Fisher County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,19,389793,0,0,402,20882,"",8.70,1.15,0.88,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","1","924","75","0","1990","A","","Fisher County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,12,277686,0,0,430,22364,"",16.48,10.64,9.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","1","9241","76","0","1990","A","","Fisher County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,12,277686,0,0,430,22364,"",16.48,10.64,9.45,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","1","92412","77","0","1990","A","","Fisher County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,277686,0,0,430,22364,"",16.72,12.28,11.44,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","1","924120","78","0","1990","A","","Fisher County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,277686,0,0,430,22364,"",16.72,12.28,11.44,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","1","926","75","0","1990","A","","Fisher County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,112107,0,0,345,17937,"",10.84,2.33,1.78,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","1","9261","76","0","1990","A","","Fisher County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,112107,0,0,345,17937,"",10.84,2.33,1.78,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","1","92614","77","0","1990","A","","Fisher County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,10508,0,0,202,10508,"",9.45,1.95,0.74,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","1","926140","78","0","1990","A","","Fisher County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,10508,0,0,202,10508,"",9.45,1.95,0.74,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48151","2","10","71","0","1990","A","","Fisher County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,566139,0,0,413,21499,"",4.62,0.66,0.63,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,6089,1.1,0,0.0,0,0.0,-1,-0.2,-41,-0.2
"48151","3","10","71","0","1990","A","","Fisher County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,288,4305687,0,0,288,14968,"",6.02,2.75,1.98,0.00,0.00,0.72,0.72,"",0,0.0,-1,-0.3,-17507,-0.4,-614319,-100.0,-3686,-100.0,1,0.3,9,0.1
