"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72057","0","10","70","0","1990","A","","Guayama Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",392,10376,125633940,0,0,233,12108,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","1","10","71","0","1990","A","","Guayama Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,29,898289,0,0,592,30798,"",1.01,0.09,0.19,0.00,0.00,1.98,1.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","1","102","72","0","1990","A","","Guayama Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,29,898289,0,0,592,30798,"",1.01,0.10,0.20,0.00,0.00,1.98,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","1","1021","73","0","1990","A","","Guayama Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,20,711229,0,0,687,35710,"",0.88,0.22,0.49,0.00,0.00,2.25,2.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","1","1023","73","0","1990","A","","Guayama Municipio, Puerto Rico","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,7,136112,0,0,361,18774,"",8.33,2.02,2.42,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","1","1028","73","0","1990","A","","Guayama Municipio, Puerto Rico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,50948,0,0,490,25474,"",0.65,0.01,0.02,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","1","48-49","74","0","1990","A","","Guayama Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,20,711229,0,0,687,35710,"",0.91,0.24,0.52,0.00,0.00,2.16,2.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","1","491","75","0","1990","A","","Guayama Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,20,711229,0,0,687,35710,"",0.92,0.25,0.55,0.00,0.00,2.18,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","1","4911","76","0","1990","A","","Guayama Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,20,711229,0,0,687,35710,"",0.92,0.25,0.55,0.00,0.00,2.18,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","1","49111","77","0","1990","A","","Guayama Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,711229,0,0,687,35710,"",0.92,0.25,0.55,0.00,0.00,2.18,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","1","491110","78","0","1990","A","","Guayama Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,711229,0,0,687,35710,"",0.92,0.25,0.55,0.00,0.00,2.18,2.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","1","52","74","0","1990","A","","Guayama Municipio, Puerto Rico","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,136112,0,0,361,18774,"",8.37,2.06,2.45,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","1","522","75","0","1990","A","","Guayama Municipio, Puerto Rico","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,136112,0,0,361,18774,"",9.74,5.47,8.30,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","1","5222","76","0","1990","A","","Guayama Municipio, Puerto Rico","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,136112,0,0,361,18774,"",9.76,5.49,8.32,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","1","52229","77","0","1990","A","","Guayama Municipio, Puerto Rico","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,136112,0,0,361,18774,"",9.76,5.49,8.32,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72057","1","522292","78","0","1990","A","","Guayama Municipio, Puerto Rico","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,136112,0,0,361,18774,"",21.34,11.50,17.93,0.00,0.00,1.50,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
