"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13017","1","9241","76","0","1990","A","","Ben Hill County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,154264,0,0,363,18889,"",5.15,1.19,1.08,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","1","92412","77","0","1990","A","","Ben Hill County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,154264,0,0,363,18889,"",5.23,1.37,1.30,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","1","924120","78","0","1990","A","","Ben Hill County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,154264,0,0,363,18889,"",5.23,1.37,1.30,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","1","926","75","0","1990","A","","Ben Hill County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,43033,0,0,163,8466,"",1.70,0.33,0.14,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","1","9261","76","0","1990","A","","Ben Hill County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,43033,0,0,163,8466,"",1.70,0.33,0.14,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","1","92611","77","0","1990","A","","Ben Hill County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,43033,0,0,163,8466,"",5.64,0.63,0.40,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","1","926110","78","0","1990","A","","Ben Hill County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,43033,0,0,163,8466,"",5.64,0.63,0.40,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","10","71","0","1990","A","","Ben Hill County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,245,5297737,0,0,416,21638,"",2.60,1.04,1.21,0.00,0.00,1.16,1.16,"",-1,-10.0,-4,-1.6,348424,7.0,0,0.0,0,0.0,34,8.9,1762,8.9
"13017","2","102","72","0","1990","A","","Ben Hill County, Georgia","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,245,5297737,0,0,416,21638,"",2.68,1.07,1.24,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","1028","73","0","1990","A","","Ben Hill County, Georgia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,47,1229591,0,0,503,26162,"",2.03,0.49,0.65,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","2","92","74","0","1990","A","","Ben Hill County, Georgia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,47,1229591,0,0,503,26162,"",2.03,0.49,0.65,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","3","10","71","0","1990","A","","Ben Hill County, Georgia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,1022,16359857,0,0,308,16014,"",1.10,1.64,1.54,0.00,0.00,0.94,0.94,"",0,0.0,21,2.1,1119208,7.3,-55991,-100.0,-32,-100.0,16,5.5,789,5.2
"13017","3","102","72","0","1990","A","","Ben Hill County, Georgia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,1022,16359857,0,0,308,16014,"",1.14,1.65,1.56,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","3","1025","73","0","1990","A","","Ben Hill County, Georgia","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,673,11793849,0,0,337,17520,"",1.97,1.75,1.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","10","71","0","1990","A","","Ben Hill County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",352,5117,86317395,0,0,324,16868,"",0.97,0.95,0.96,0.00,0.00,1.01,1.01,"",4,1.1,177,3.6,5640105,7.0,-36140071,-100.0,-818952,-100.0,10,3.2,537,3.3
"13017","5","101","72","0","1990","A","","Ben Hill County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",70,2866,57123045,0,0,383,19932,"",0.97,1.96,1.99,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","1011","73","0","1990","A","","Ben Hill County, Georgia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,140,2502247,0,0,344,17894,"",1.56,1.36,1.48,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","1012","73","0","1990","A","","Ben Hill County, Georgia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",23,157,2940058,0,0,360,18717,"",0.57,0.51,0.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","1013","73","0","1990","A","","Ben Hill County, Georgia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",35,2569,51680740,0,0,387,20117,"",1.47,2.44,2.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","102","72","0","1990","A","","Ben Hill County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",282,2251,29194350,0,0,249,12968,"",0.98,0.58,0.48,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","1021","73","0","1990","A","","Ben Hill County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",120,1042,13563171,0,0,250,13016,"",1.22,0.78,0.67,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","1022","73","0","1990","A","","Ben Hill County, Georgia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,90,2008203,0,0,429,22293,"",0.96,0.55,0.54,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","1023","73","0","1990","A","","Ben Hill County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",44,324,5564007,0,0,330,17155,"",1.36,0.81,0.68,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","1024","73","0","1990","A","","Ben Hill County, Georgia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",24,103,1358446,0,0,253,13146,"",0.49,0.17,0.11,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","1025","73","0","1990","A","","Ben Hill County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",30,358,4398290,0,0,236,12274,"",0.94,0.57,0.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","1026","73","0","1990","A","","Ben Hill County, Georgia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,247,1403864,0,0,109,5691,"",0.70,0.44,0.34,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","1027","73","0","1990","A","","Ben Hill County, Georgia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",39,87,898369,0,0,200,10386,"",0.94,0.42,0.39,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","11","74","0","1990","A","","Ben Hill County, Georgia","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",12,140,2502247,0,0,344,17894,"",2.07,2.19,3.92,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","113","75","0","1990","A","","Ben Hill County, Georgia","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,86,1588450,0,0,356,18488,"",10.13,15.44,19.63,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","1133","76","0","1990","A","","Ben Hill County, Georgia","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,79,1452826,0,0,354,18429,"",9.43,15.45,19.60,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","11331","77","0","1990","A","","Ben Hill County, Georgia","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,79,1452826,0,0,354,18429,"",9.43,15.45,19.60,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","113310","78","0","1990","A","","Ben Hill County, Georgia","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,79,1452826,0,0,354,18429,"",9.43,15.45,19.60,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","23","74","0","1990","A","","Ben Hill County, Georgia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",23,157,2940058,0,0,360,18717,"",0.57,0.51,0.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","238","75","0","1990","A","","Ben Hill County, Georgia","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,51,802930,0,0,304,15795,"",0.57,0.28,0.25,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","2382","76","0","1990","A","","Ben Hill County, Georgia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,581146,0,0,325,16886,"",1.00,0.45,0.38,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","31-33","74","0","1990","A","","Ben Hill County, Georgia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",35,2569,51680740,0,0,387,20117,"",1.47,2.44,2.44,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","42","74","0","1990","A","","Ben Hill County, Georgia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,153,2519120,0,0,317,16510,"",0.54,0.50,0.37,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","424","75","0","1990","A","","Ben Hill County, Georgia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,83,1280374,0,0,298,15488,"",0.67,0.82,0.63,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","44-45","74","0","1990","A","","Ben Hill County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",96,736,7815457,0,0,204,10613,"",1.65,0.93,0.88,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","441","75","0","1990","A","","Ben Hill County, Georgia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,76,1374115,0,0,350,18200,"",1.66,0.84,0.88,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","444","75","0","1990","A","","Ben Hill County, Georgia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,38,585624,0,0,299,15548,"",2.00,0.70,0.80,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","445","75","0","1990","A","","Ben Hill County, Georgia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,209,1854005,0,0,171,8889,"",1.53,1.31,1.18,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","44511","77","0","1990","A","","Ben Hill County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,201,1785150,0,0,171,8892,"",1.98,1.60,1.44,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","445110","78","0","1990","A","","Ben Hill County, Georgia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,201,1785150,0,0,171,8892,"",1.98,1.60,1.44,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","447","75","0","1990","A","","Ben Hill County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,94,879020,0,0,179,9310,"",2.54,1.75,2.02,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","4471","76","0","1990","A","","Ben Hill County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,94,879020,0,0,179,9310,"",2.54,1.75,2.02,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","448","75","0","1990","A","","Ben Hill County, Georgia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,37,374970,0,0,193,10021,"",1.44,0.46,0.52,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","452","75","0","1990","A","","Ben Hill County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,145,1329450,0,0,176,9169,"",2.47,0.95,0.99,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","48-49","74","0","1990","A","","Ben Hill County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,153,3228594,0,0,406,21102,"",0.81,0.82,0.93,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","51","74","0","1990","A","","Ben Hill County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,90,2008203,0,0,429,22293,"",0.96,0.55,0.54,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","52","74","0","1990","A","","Ben Hill County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",21,207,4381491,0,0,408,21201,"",1.27,0.69,0.66,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","522","75","0","1990","A","","Ben Hill County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,143,2919851,0,0,394,20466,"",2.04,0.96,1.06,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","5221","76","0","1990","A","","Ben Hill County, Georgia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,104,2099916,0,0,390,20289,"",1.59,0.96,1.13,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","5242","76","0","1990","A","","Ben Hill County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,22,252918,0,0,224,11628,"",1.28,0.55,0.29,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","52421","77","0","1990","A","","Ben Hill County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,22,252918,0,0,224,11628,"",1.43,0.71,0.39,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","524210","78","0","1990","A","","Ben Hill County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,22,252918,0,0,224,11628,"",1.43,0.71,0.39,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","53","74","0","1990","A","","Ben Hill County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,118,1182516,0,0,193,10050,"",1.46,1.15,0.77,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","531","75","0","1990","A","","Ben Hill County, Georgia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,17,95031,0,0,108,5618,"",1.06,0.25,0.09,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","532","75","0","1990","A","","Ben Hill County, Georgia","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,101,1087485,0,0,208,10794,"",3.03,3.15,2.43,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","56","74","0","1990","A","","Ben Hill County, Georgia","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",9,34,417544,0,0,238,12372,"",0.55,0.13,0.13,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","561","75","0","1990","A","","Ben Hill County, Georgia","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,26,238944,0,0,177,9220,"",0.52,0.10,0.09,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","621","75","0","1990","A","","Ben Hill County, Georgia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,110,2238865,0,0,391,20338,"",0.94,0.62,0.54,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","6211","76","0","1990","A","","Ben Hill County, Georgia","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,62,1658066,0,0,514,26743,"",1.14,0.81,0.64,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","62111","77","0","1990","A","","Ben Hill County, Georgia","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,62,1658066,0,0,514,26743,"",1.14,0.81,0.64,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","621111","78","0","1990","A","","Ben Hill County, Georgia","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,61,1649460,0,0,520,27040,"",1.12,0.82,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","6212","76","0","1990","A","","Ben Hill County, Georgia","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,295858,0,0,269,13978,"",0.64,0.69,0.61,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","62121","77","0","1990","A","","Ben Hill County, Georgia","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,295858,0,0,269,13978,"",0.64,0.69,0.61,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","621210","78","0","1990","A","","Ben Hill County, Georgia","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,295858,0,0,269,13978,"",0.64,0.69,0.61,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","624","75","0","1990","A","","Ben Hill County, Georgia","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,127018,0,0,184,9586,"",1.29,0.20,0.22,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","722","75","0","1990","A","","Ben Hill County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,225,1274480,0,0,109,5669,"",0.81,0.60,0.57,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","7222","76","0","1990","A","","Ben Hill County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,85,465762,0,0,105,5458,"",1.00,0.54,0.53,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","72221","77","0","1990","A","","Ben Hill County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,85,465762,0,0,105,5458,"",1.00,0.54,0.53,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","722211","78","0","1990","A","","Ben Hill County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,85,465762,0,0,105,5458,"",1.28,0.64,0.64,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","81","74","0","1990","A","","Ben Hill County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,87,898369,0,0,200,10386,"",0.94,0.42,0.39,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13017","5","811","75","0","1990","A","","Ben Hill County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,27,323830,0,0,228,11847,"",1.26,0.45,0.38,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
