"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51820","2","1028","73","0","1990","A","","Waynesboro City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,151,3213602,0,0,408,21235,"",2.54,0.84,0.68,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","2","92","74","0","1990","A","","Waynesboro City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,151,3213602,0,0,408,21235,"",2.54,0.84,0.68,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","3","10","71","0","1990","A","","Waynesboro City, Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,985,18486630,0,0,361,18767,"",2.84,0.84,0.70,0.00,0.00,0.84,0.84,"",0,0.0,54,5.8,1554959,9.2,-67866,-100.0,-65,-100.0,12,3.4,581,3.2
"51820","3","1028","73","0","1990","A","","Waynesboro City, Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,150,3251599,0,0,416,21653,"",2.11,0.44,0.41,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","3","92","74","0","1990","A","","Waynesboro City, Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,150,3251599,0,0,416,21653,"",2.11,0.44,0.41,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","3","922","75","0","1990","A","","Waynesboro City, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,111,2262670,0,0,393,20430,"",6.20,1.60,1.13,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","3","9221","76","0","1990","A","","Waynesboro City, Virginia","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,111,2262670,0,0,393,20430,"",6.20,1.60,1.13,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","10","71","0","1990","A","","Waynesboro City, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",497,10866,246788919,0,0,437,22712,"",0.96,1.08,1.11,0.00,0.00,1.03,1.03,"",44,9.7,-95,-0.9,5164298,2.1,-74433688,-100.0,-668284,-100.0,14,3.3,668,3.0
"51820","5","101","72","0","1990","A","","Waynesboro City, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",78,5654,161812960,0,0,550,28618,"",0.75,2.06,2.27,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","1012","73","0","1990","A","","Waynesboro City, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",50,401,7588259,0,0,364,18904,"",0.86,0.70,0.53,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","1013","73","0","1990","A","","Waynesboro City, Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,5253,154224701,0,0,565,29360,"",0.79,2.66,2.93,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","102","72","0","1990","A","","Waynesboro City, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",420,5212,84975959,0,0,314,16305,"",1.01,0.71,0.56,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","1021","73","0","1990","A","","Waynesboro City, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",167,2057,32751205,0,0,306,15923,"",1.18,0.82,0.65,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","1022","73","0","1990","A","","Waynesboro City, Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,166,3586578,0,0,416,21649,"",0.93,0.54,0.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","1023","73","0","1990","A","","Waynesboro City, Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",53,320,6783726,0,0,407,21188,"",1.14,0.42,0.33,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","1024","73","0","1990","A","","Waynesboro City, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",45,654,11356106,0,0,334,17360,"",0.64,0.56,0.38,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","1025","73","0","1990","A","","Waynesboro City, Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",49,1037,21796001,0,0,404,21013,"",1.07,0.87,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","1026","73","0","1990","A","","Waynesboro City, Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",41,737,5533236,0,0,144,7506,"",0.95,0.70,0.55,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","1027","73","0","1990","A","","Waynesboro City, Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",60,240,3169107,0,0,253,13182,"",1.01,0.62,0.55,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","23","74","0","1990","A","","Waynesboro City, Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",50,401,7588259,0,0,364,18904,"",0.86,0.70,0.53,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","236","75","0","1990","A","","Waynesboro City, Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,123,2430906,0,0,381,19817,"",1.00,0.83,0.64,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","236115","78","0","1990","A","","Waynesboro City, Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,390587,0,0,345,17958,"",1.07,0.58,0.47,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","2382","76","0","1990","A","","Waynesboro City, Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,175,3525695,0,0,387,20099,"",1.16,1.22,0.92,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","31-33","74","0","1990","A","","Waynesboro City, Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,5253,154224701,0,0,565,29360,"",0.79,2.66,2.93,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","332","75","0","1990","A","","Waynesboro City, Virginia","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,164,5736392,0,0,675,35085,"",1.36,0.93,1.28,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","42","74","0","1990","A","","Waynesboro City, Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",21,335,8157781,0,0,468,24333,"",0.49,0.58,0.49,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","423","75","0","1990","A","","Waynesboro City, Virginia","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,60,1087565,0,0,350,18177,"",0.47,0.21,0.12,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","424","75","0","1990","A","","Waynesboro City, Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,78,1238494,0,0,307,15963,"",0.56,0.41,0.25,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","44-45","74","0","1990","A","","Waynesboro City, Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",131,1462,19228436,0,0,253,13154,"",1.57,0.98,0.88,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","441","75","0","1990","A","","Waynesboro City, Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,237,5319007,0,0,432,22443,"",1.90,1.39,1.38,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","4411","76","0","1990","A","","Waynesboro City, Virginia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,166,4153798,0,0,481,24998,"",2.03,1.51,1.50,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","44131","77","0","1990","A","","Waynesboro City, Virginia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,591838,0,0,273,14204,"",2.01,1.22,1.01,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","441310","78","0","1990","A","","Waynesboro City, Virginia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,42,591838,0,0,273,14204,"",2.01,1.22,1.01,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","442","75","0","1990","A","","Waynesboro City, Virginia","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,75,1143636,0,0,294,15299,"",2.35,1.55,1.32,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","444","75","0","1990","A","","Waynesboro City, Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,115,1739098,0,0,290,15090,"",0.98,1.13,0.95,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","445","75","0","1990","A","","Waynesboro City, Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,235,2756884,0,0,226,11736,"",0.71,0.78,0.71,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","4451","76","0","1990","A","","Waynesboro City, Virginia","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,235,2756884,0,0,226,11736,"",1.25,0.92,0.84,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","44511","77","0","1990","A","","Waynesboro City, Virginia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,227,2510167,0,0,213,11070,"",1.38,0.96,0.82,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","445110","78","0","1990","A","","Waynesboro City, Virginia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,227,2510167,0,0,213,11070,"",1.38,0.96,0.82,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","446","75","0","1990","A","","Waynesboro City, Virginia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,80,1150065,0,0,276,14331,"",1.79,0.89,0.82,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","4461","76","0","1990","A","","Waynesboro City, Virginia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,80,1150065,0,0,276,14331,"",1.79,0.89,0.82,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","44611","77","0","1990","A","","Waynesboro City, Virginia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,1046360,0,0,276,14366,"",2.08,1.04,1.01,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","446110","78","0","1990","A","","Waynesboro City, Virginia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,1046360,0,0,276,14366,"",2.08,1.04,1.01,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","447","75","0","1990","A","","Waynesboro City, Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,189,2028342,0,0,206,10732,"",1.77,1.88,1.88,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","4471","76","0","1990","A","","Waynesboro City, Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,189,2028342,0,0,206,10732,"",1.77,1.88,1.88,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","451","75","0","1990","A","","Waynesboro City, Virginia","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,70,611327,0,0,168,8712,"",2.11,1.15,0.89,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","452","75","0","1990","A","","Waynesboro City, Virginia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,235,1970169,0,0,161,8387,"",1.72,0.82,0.59,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","453","75","0","1990","A","","Waynesboro City, Virginia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,50,652545,0,0,250,13008,"",1.27,0.60,0.57,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","48-49","74","0","1990","A","","Waynesboro City, Virginia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,248,5016381,0,0,389,20207,"",0.92,0.71,0.58,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","484","75","0","1990","A","","Waynesboro City, Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,156,3682353,0,0,454,23630,"",1.25,1.21,1.24,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","51","74","0","1990","A","","Waynesboro City, Virginia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,166,3586578,0,0,416,21649,"",0.93,0.54,0.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","52","74","0","1990","A","","Waynesboro City, Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",31,234,5573646,0,0,457,23785,"",1.30,0.42,0.34,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","5221","76","0","1990","A","","Waynesboro City, Virginia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,128,2118440,0,0,319,16604,"",2.65,0.63,0.46,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","524","75","0","1990","A","","Waynesboro City, Virginia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,88,3071969,0,0,675,35075,"",0.78,0.41,0.50,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","52421","77","0","1990","A","","Waynesboro City, Virginia","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,44,1835939,0,0,795,41334,"",0.55,0.76,1.15,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","524210","78","0","1990","A","","Waynesboro City, Virginia","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,44,1835939,0,0,795,41334,"",0.55,0.76,1.15,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","53","74","0","1990","A","","Waynesboro City, Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",22,86,1210080,0,0,271,14098,"",0.97,0.45,0.32,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","531","75","0","1990","A","","Waynesboro City, Virginia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,73,1038476,0,0,273,14209,"",1.08,0.56,0.40,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","5311","76","0","1990","A","","Waynesboro City, Virginia","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,45,453788,0,0,194,10066,"",1.17,0.67,0.39,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","53111","77","0","1990","A","","Waynesboro City, Virginia","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,305072,0,0,181,9387,"",1.23,0.83,0.50,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","531110","78","0","1990","A","","Waynesboro City, Virginia","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,305072,0,0,181,9387,"",1.23,0.83,0.50,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","532","75","0","1990","A","","Waynesboro City, Virginia","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,171604,0,0,259,13459,"",0.63,0.22,0.15,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","5322","76","0","1990","A","","Waynesboro City, Virginia","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,171604,0,0,259,13459,"",1.16,0.52,0.58,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","54","74","0","1990","A","","Waynesboro City, Virginia","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",27,364,6163565,0,0,325,16925,"",0.60,0.67,0.34,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","541","75","0","1990","A","","Waynesboro City, Virginia","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,364,6163565,0,0,325,16925,"",0.60,0.67,0.34,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","5411","76","0","1990","A","","Waynesboro City, Virginia","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,51,1008978,0,0,380,19784,"",0.79,0.47,0.25,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","54111","77","0","1990","A","","Waynesboro City, Virginia","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,1008978,0,0,380,19784,"",0.74,0.50,0.26,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","541110","78","0","1990","A","","Waynesboro City, Virginia","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,1008978,0,0,380,19784,"",0.74,0.50,0.26,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","5412","76","0","1990","A","","Waynesboro City, Virginia","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,276,4636318,0,0,323,16773,"",1.21,3.34,2.04,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51820","5","54121","77","0","1990","A","","Waynesboro City, Virginia","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,276,4636318,0,0,323,16773,"",1.21,3.34,2.04,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
