"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46111","1","92412","77","0","1990","A","","Sanborn County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,134246,0,0,373,19409,"",21.50,13.18,16.20,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","1","924120","78","0","1990","A","","Sanborn County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,134246,0,0,373,19409,"",21.50,13.18,16.20,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","1028","73","0","1990","A","","Sanborn County, South Dakota","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,59,463040,0,0,152,7915,"",6.22,3.54,2.09,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","3","92","74","0","1990","A","","Sanborn County, South Dakota","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,463040,0,0,152,7915,"",6.22,3.54,2.09,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","10","71","0","1990","A","","Sanborn County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,388,5016412,0,0,249,12929,"",0.81,0.79,0.80,0.00,0.00,1.01,1.01,"",-8,-10.1,17,4.6,212039,4.4,-2548761,-100.0,-3627,-100.0,0,0.0,-20,-0.2
"46111","5","101","72","0","1990","A","","Sanborn County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",10,153,2060915,0,0,260,13514,"",0.57,1.15,1.03,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1012","73","0","1990","A","","Sanborn County, South Dakota","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",5,4,51947,0,0,279,14497,"",0.51,0.14,0.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","102","72","0","1990","A","","Sanborn County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",61,236,2955497,0,0,241,12550,"",0.87,0.66,0.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1021","73","0","1990","A","","Sanborn County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",23,83,1300109,0,0,300,15586,"",0.96,0.69,0.91,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1023","73","0","1990","A","","Sanborn County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,32,486658,0,0,289,15013,"",1.02,0.88,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","1026","73","0","1990","A","","Sanborn County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",8,27,127333,0,0,90,4659,"",1.09,0.53,0.45,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","23","74","0","1990","A","","Sanborn County, South Dakota","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,4,51947,0,0,279,14497,"",0.51,0.14,0.13,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","44-45","74","0","1990","A","","Sanborn County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,37,579105,0,0,303,15758,"",0.78,0.51,0.94,0.00,0.00,1.83,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","72","74","0","1990","A","","Sanborn County, South Dakota","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,27,127333,0,0,90,4659,"",1.30,0.63,0.58,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46111","5","722","75","0","1990","A","","Sanborn County, South Dakota","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,27,127333,0,0,90,4659,"",1.48,0.80,0.81,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
