"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21125","0","10","70","0","1990","A","","Laurel County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",865,15238,260677748,0,0,329,17107,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",12,1.4,-35,-0.2,10197780,4.1,-103563389,-100.0,-2425303,-100.0,14,4.4,707,4.3
"21125","1","10","71","0","1990","A","","Laurel County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,253,7012592,0,0,534,27773,"",2.28,0.56,0.71,0.00,0.00,1.26,1.26,"",-1,-6.2,64,33.9,2243533,47.0,0,0.0,0,0.0,49,10.1,2540,10.1
"21125","1","102","72","0","1990","A","","Laurel County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,253,7012592,0,0,534,27773,"",2.29,0.59,0.74,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","1021","73","0","1990","A","","Laurel County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,119,3673175,0,0,592,30781,"",1.99,0.89,1.22,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","1023","73","0","1990","A","","Laurel County, Kentucky","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,243473,0,0,545,28366,"",3.78,1.77,2.09,0.00,0.00,1.23,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","1024","73","0","1990","A","","Laurel County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,213169,0,0,478,24835,"",6.58,0.91,0.99,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","1028","73","0","1990","A","","Laurel County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,116,2882775,0,0,478,24852,"",2.35,0.50,0.56,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","48-49","74","0","1990","A","","Laurel County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,119,3673175,0,0,592,30781,"",2.05,0.98,1.29,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","491","75","0","1990","A","","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,110,3366919,0,0,591,30725,"",1.68,0.95,1.26,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","4911","76","0","1990","A","","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,110,3366919,0,0,591,30725,"",1.68,0.95,1.26,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","49111","77","0","1990","A","","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,110,3366919,0,0,591,30725,"",1.68,0.95,1.26,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","491110","78","0","1990","A","","Laurel County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,110,3366919,0,0,591,30725,"",1.68,0.95,1.26,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","52","74","0","1990","A","","Laurel County, Kentucky","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,243473,0,0,545,28366,"",3.79,1.80,2.11,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","522","75","0","1990","A","","Laurel County, Kentucky","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,243473,0,0,545,28366,"",4.42,4.79,7.16,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","5222","76","0","1990","A","","Laurel County, Kentucky","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,243473,0,0,545,28366,"",4.42,4.80,7.18,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","52229","77","0","1990","A","","Laurel County, Kentucky","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,243473,0,0,545,28366,"",4.42,4.80,7.18,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","522292","78","0","1990","A","","Laurel County, Kentucky","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,243473,0,0,545,28366,"",9.67,10.07,15.46,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","54","74","0","1990","A","","Laurel County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,213169,0,0,478,24835,"",6.76,0.95,1.01,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","541","75","0","1990","A","","Laurel County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,213169,0,0,478,24835,"",6.76,0.95,1.01,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","5413","76","0","1990","A","","Laurel County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,213169,0,0,478,24835,"",13.04,1.68,1.74,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","54133","77","0","1990","A","","Laurel County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,213169,0,0,478,24835,"",13.36,1.69,1.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","541330","78","0","1990","A","","Laurel County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,213169,0,0,478,24835,"",13.36,1.69,1.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","92","74","0","1990","A","","Laurel County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,116,2882775,0,0,478,24852,"",2.35,0.50,0.56,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","922","75","0","1990","A","","Laurel County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,902347,0,0,736,38262,"",12.30,1.57,2.26,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","9221","76","0","1990","A","","Laurel County, Kentucky","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,24,902347,0,0,736,38262,"",12.30,1.57,2.26,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","1","92211","77","0","1990","A","","Laurel County, Kentucky","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,14,461700,0,0,634,32979,"",16.78,4.12,5.88,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
