"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48219","0","10","70","0","1990","A","","Hockley County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",585,7883,149463260,0,0,365,18960,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,2.5,99,1.3,15262301,11.4,-46660647,-100.0,-1448367,-100.0,34,10.3,1720,10.0
"48219","1","10","71","0","1990","A","","Hockley County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,73,1804073,0,0,477,24827,"",1.35,0.31,0.32,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.4,79090,4.6,0,0.0,0,0.0,29,6.5,1517,6.5
"48219","1","102","72","0","1990","A","","Hockley County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,73,1804073,0,0,477,24827,"",1.36,0.33,0.33,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48219","1","1021","73","0","1990","A","","Hockley County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,43,1204658,0,0,537,27907,"",0.59,0.62,0.70,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48219","1","1028","73","0","1990","A","","Hockley County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,22,452326,0,0,398,20717,"",1.74,0.18,0.15,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48219","1","48-49","74","0","1990","A","","Hockley County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,43,1204658,0,0,537,27907,"",0.61,0.68,0.74,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48219","1","491","75","0","1990","A","","Hockley County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,43,1204658,0,0,537,27907,"",0.62,0.72,0.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48219","1","4911","76","0","1990","A","","Hockley County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,43,1204658,0,0,537,27907,"",0.62,0.72,0.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48219","1","49111","77","0","1990","A","","Hockley County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,43,1204658,0,0,537,27907,"",0.62,0.72,0.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48219","1","491110","78","0","1990","A","","Hockley County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,43,1204658,0,0,537,27907,"",0.62,0.72,0.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
