"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27151","0","10","70","0","1990","A","","Swift County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",331,2905,41825976,0,0,277,14400,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.9,-67,-2.3,1005165,2.5,-17520230,-100.0,-427027,-100.0,13,4.9,665,4.8
"27151","1","10","71","0","1990","A","","Swift County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,62,1376505,0,0,428,22262,"",3.17,0.72,0.87,0.00,0.00,1.20,1.20,"",2,33.3,22,55.0,531658,62.9,0,0.0,0,0.0,22,5.4,1141,5.4
"27151","1","102","72","0","1990","A","","Swift County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,62,1376505,0,0,428,22262,"",3.19,0.75,0.91,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","1","1021","73","0","1990","A","","Swift County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,43,1005924,0,0,453,23530,"",5.20,1.68,2.08,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","1","1023","73","0","1990","A","","Swift County, Minnesota","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,92577,0,0,310,16100,"",9.87,6.20,4.95,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","1","1028","73","0","1990","A","","Swift County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,278004,0,0,401,20850,"",1.54,0.29,0.34,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","1","48-49","74","0","1990","A","","Swift County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,1005924,0,0,453,23530,"",5.36,1.85,2.20,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","1","491","75","0","1990","A","","Swift County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,1005924,0,0,453,23530,"",5.47,1.95,2.34,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","1","4911","76","0","1990","A","","Swift County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,1005924,0,0,453,23530,"",5.47,1.95,2.34,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","1","49111","77","0","1990","A","","Swift County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,1005924,0,0,453,23530,"",5.47,1.95,2.34,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","1","491110","78","0","1990","A","","Swift County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,1005924,0,0,453,23530,"",5.47,1.95,2.34,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","1","52","74","0","1990","A","","Swift County, Minnesota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,92577,0,0,310,16100,"",9.91,6.31,5.00,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","1","522","75","0","1990","A","","Swift County, Minnesota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,92577,0,0,310,16100,"",11.54,16.75,16.96,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","1","5222","76","0","1990","A","","Swift County, Minnesota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,92577,0,0,310,16100,"",11.56,16.79,17.01,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","1","52229","77","0","1990","A","","Swift County, Minnesota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,92577,0,0,310,16100,"",11.56,16.79,17.01,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","1","522298","78","0","1990","A","","Swift County, Minnesota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,92577,0,0,310,16100,"",36.15,51.57,50.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","1","92","74","0","1990","A","","Swift County, Minnesota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,278004,0,0,401,20850,"",1.54,0.29,0.34,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","1","924","75","0","1990","A","","Swift County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,59874,0,0,576,29937,"",2.91,0.66,1.09,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","1","9241","76","0","1990","A","","Swift County, Minnesota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,59874,0,0,576,29937,"",2.91,0.66,1.09,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","1","92412","77","0","1990","A","","Swift County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,59874,0,0,576,29937,"",2.95,0.76,1.32,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","1","924120","78","0","1990","A","","Swift County, Minnesota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,59874,0,0,576,29937,"",2.95,0.76,1.32,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","1","926","75","0","1990","A","","Swift County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,218130,0,0,370,19247,"",1.92,1.59,1.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","1","9261","76","0","1990","A","","Swift County, Minnesota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,218130,0,0,370,19247,"",1.92,1.59,1.85,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","1","92614","77","0","1990","A","","Swift County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,218130,0,0,370,19247,"",3.34,7.95,8.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27151","1","926140","78","0","1990","A","","Swift County, Minnesota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,218130,0,0,370,19247,"",3.34,7.95,8.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
