"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21203","0","10","70","0","1990","A","","Rockcastle County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",201,3092,40146880,0,0,250,12983,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,3.6,233,8.1,5658232,16.4,-16741000,-100.0,-344370,-100.0,19,8.2,920,7.6
"21203","1","10","71","0","1990","A","","Rockcastle County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,37,703163,0,0,364,18919,"",5.23,0.40,0.46,0.00,0.00,1.13,1.13,"",0,0.0,4,12.1,77613,12.4,0,0.0,0,0.0,0,0.0,-37,-0.2
"21203","1","102","72","0","1990","A","","Rockcastle County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,37,703163,0,0,364,18919,"",5.26,0.42,0.48,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","1","1021","73","0","1990","A","","Rockcastle County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,28,538473,0,0,377,19581,"",6.85,1.03,1.16,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","1","1028","73","0","1990","A","","Rockcastle County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,164690,0,0,328,17037,"",5.06,0.21,0.21,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","1","48-49","74","0","1990","A","","Rockcastle County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,28,538473,0,0,377,19581,"",7.07,1.13,1.23,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","1","491","75","0","1990","A","","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,538473,0,0,377,19581,"",7.21,1.19,1.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","1","4911","76","0","1990","A","","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,28,538473,0,0,377,19581,"",7.21,1.19,1.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","1","49111","77","0","1990","A","","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,538473,0,0,377,19581,"",7.21,1.19,1.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","1","491110","78","0","1990","A","","Rockcastle County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,538473,0,0,377,19581,"",7.21,1.19,1.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
