"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3654","5","1026","43","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1432,29536,229395705,0,0,149,7767,"",1.06,1.01,0.89,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","11","44","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",92,621,12819668,0,0,397,20641,"",0.35,0.19,0.32,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","111","45","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,171,2354395,0,0,265,13775,"",0.28,0.10,0.12,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","1111","46","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,50,785810,0,0,304,15795,"",0.77,0.61,0.75,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","11119","47","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,198306,0,0,462,24037,"",0.87,0.46,0.90,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","1114","46","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,95,1046717,0,0,213,11076,"",0.46,0.20,0.17,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","111421","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Nursery and tree production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,268263,0,0,227,11792,"",0.32,0.09,0.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","1119","46","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,20,464425,0,0,445,23125,"",0.36,0.06,0.12,0.00,0.00,1.98,1.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","11199","47","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,20,464425,0,0,445,23125,"",0.59,0.10,0.21,0.00,0.00,2.08,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","111998","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,20,464425,0,0,445,23125,"",0.62,0.11,0.22,0.00,0.00,2.07,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","112","45","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,295,6822152,0,0,444,23106,"",0.78,0.62,1.03,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","1121","46","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,186,4861527,0,0,503,26137,"",0.56,0.82,1.51,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","1151","46","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,132,3257377,0,0,476,24740,"",0.64,0.18,0.46,0.00,0.00,2.54,2.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","11511","47","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,132,3257377,0,0,476,24740,"",0.64,0.18,0.46,0.00,0.00,2.54,2.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","115116","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Farm management services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,1125347,0,0,877,45622,"",2.50,0.52,1.77,0.00,0.00,3.47,3.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","2212","46","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Natural gas distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,220,9022176,0,0,789,41025,"",1.76,0.51,0.64,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","22121","47","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Natural gas distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,220,9022176,0,0,789,41025,"",1.76,0.51,0.64,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","221210","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Natural gas distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,220,9022176,0,0,789,41025,"",1.76,0.51,0.64,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","236115","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",177,590,12455129,0,0,406,21095,"",0.76,0.56,0.59,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","236118","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",145,369,6879886,0,0,359,18666,"",0.84,0.55,0.54,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","2362","46","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",170,1475,41338360,0,0,539,28029,"",1.20,0.66,0.70,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","23621","47","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,251,7326471,0,0,561,29170,"",0.96,0.39,0.42,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","236210","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,251,7326471,0,0,561,29170,"",0.96,0.39,0.42,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","23622","47","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",149,1224,34011889,0,0,535,27795,"",1.24,0.77,0.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","236220","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",149,1224,34011889,0,0,535,27795,"",1.24,0.77,0.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","237","45","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",193,2213,60262631,0,0,524,27229,"",1.19,0.87,0.91,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","2371","46","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",74,601,15617848,0,0,500,25997,"",1.21,0.59,0.63,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","23711","47","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,284,6553809,0,0,444,23104,"",1.04,0.61,0.59,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","237110","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,284,6553809,0,0,444,23104,"",1.04,0.61,0.59,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","23712","47","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,78,2040738,0,0,506,26332,"",0.93,0.29,0.29,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","237120","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,78,2040738,0,0,506,26332,"",0.93,0.29,0.29,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","23713","47","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,240,7023301,0,0,564,29315,"",1.75,0.86,1.07,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","237130","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,240,7023301,0,0,564,29315,"",1.75,0.86,1.07,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","2372","46","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,91,3567162,0,0,757,39344,"",0.38,0.33,0.43,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","23721","47","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,91,3567162,0,0,757,39344,"",0.38,0.33,0.43,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","237210","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,91,3567162,0,0,757,39344,"",0.38,0.33,0.43,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","2373","46","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,1342,36277530,0,0,520,27026,"",1.84,1.48,1.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","23731","47","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,1342,36277530,0,0,520,27026,"",1.84,1.48,1.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","237310","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,1342,36277530,0,0,520,27026,"",1.84,1.48,1.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","2379","46","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,179,4800091,0,0,514,26754,"",1.40,0.50,0.52,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","23799","47","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,179,4800091,0,0,514,26754,"",1.40,0.50,0.52,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","237990","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,179,4800091,0,0,514,26754,"",1.40,0.50,0.52,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","238","45","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1264,9109,206319674,0,0,436,22649,"",1.15,0.97,1.02,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","2381","46","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",281,1773,34825692,0,0,378,19646,"",1.15,0.88,0.90,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","23811","47","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,198,3423973,0,0,333,17300,"",1.25,0.56,0.52,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","238111","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,125,2114683,0,0,325,16917,"",1.23,0.62,0.58,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","238112","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,73,1309290,0,0,345,17956,"",1.32,0.49,0.45,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","23812","47","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,186,6285294,0,0,651,33853,"",0.93,0.92,1.22,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","23813","47","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,213,3211641,0,0,290,15078,"",1.94,1.12,0.94,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","23814","47","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",99,619,11264278,0,0,350,18190,"",1.29,1.19,1.18,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","238141","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,353,5968432,0,0,325,16888,"",1.33,1.19,1.21,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","238142","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,266,5295846,0,0,383,19922,"",1.19,1.19,1.15,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","23815","47","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,123,2745214,0,0,429,22319,"",0.74,0.92,0.91,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","23816","47","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,362,6712231,0,0,356,18534,"",0.81,0.77,0.81,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","238161","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,60,934032,0,0,298,15503,"",0.49,0.25,0.25,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","238162","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,302,5778199,0,0,368,19138,"",1.45,1.31,1.29,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","238171","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,66,1051335,0,0,304,15829,"",1.08,0.99,0.99,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","2382","46","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",462,4284,108141006,0,0,485,25242,"",1.14,1.08,1.11,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","23821","47","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",207,1796,46891809,0,0,502,26103,"",1.09,0.96,1.02,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","238211","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,510,12333609,0,0,465,24172,"",0.86,0.77,0.87,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","238212","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",122,1286,34558200,0,0,517,26869,"",1.34,1.06,1.08,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","23822","47","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",228,2279,55065697,0,0,465,24161,"",1.17,1.24,1.26,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","23829","47","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,209,6183500,0,0,570,29633,"",1.36,0.83,0.86,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","2383","46","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",361,2240,44722645,0,0,384,19968,"",1.29,1.10,1.14,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","23831","47","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",81,848,19177956,0,0,435,22611,"",1.36,1.08,1.18,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","238311","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,421,9379591,0,0,429,22301,"",1.64,1.07,1.29,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","238312","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,428,9798365,0,0,441,22916,"",0.86,1.08,1.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","23832","47","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",129,661,11784008,0,0,343,17834,"",1.35,1.22,1.24,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","238321","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",79,381,6109172,0,0,308,16031,"",1.10,1.20,1.24,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3654","5","238322","48","0","1990","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,280,5674836,0,0,390,20291,"",2.13,1.25,1.23,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
