"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2682","0","10","40","0","1990","A","","Idaho Falls, ID MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2189,32715,648723606,0,0,381,19830,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","1","10","41","0","1990","A","","Idaho Falls, ID MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",42,826,27805650,0,0,647,33663,"",2.52,0.85,1.13,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","2","10","41","0","1990","A","","Idaho Falls, ID MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",38,714,14905357,0,0,401,20876,"",1.88,0.60,0.57,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","3","10","41","0","1990","A","","Idaho Falls, ID MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,3604,61521995,0,0,328,17071,"",1.05,1.13,0.97,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","10","41","0","1990","A","","Idaho Falls, ID MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2070,27571,544490604,0,0,380,19749,"",0.98,1.01,1.02,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","101","42","0","1990","A","","Idaho Falls, ID MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",453,5639,116823812,0,0,398,20717,"",1.07,0.76,0.68,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","1011","43","0","1990","A","","Idaho Falls, ID MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",75,1304,19199561,0,0,283,14724,"",1.67,2.49,1.91,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","1012","43","0","1990","A","","Idaho Falls, ID MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",251,2334,63896995,0,0,527,27382,"",1.06,1.50,1.85,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","1013","43","0","1990","A","","Idaho Falls, ID MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",126,2001,33727256,0,0,324,16852,"",0.90,0.37,0.27,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","102","42","0","1990","A","","Idaho Falls, ID MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1618,21932,427666792,0,0,375,19500,"",0.96,1.10,1.18,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","1021","43","0","1990","A","","Idaho Falls, ID MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",645,8282,133174335,0,0,309,16080,"",1.12,1.22,1.10,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","1023","43","0","1990","A","","Idaho Falls, ID MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",152,1481,29122518,0,0,378,19670,"",0.80,0.72,0.60,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","1024","43","0","1990","A","","Idaho Falls, ID MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",241,4678,159659911,0,0,656,34130,"",0.85,1.49,2.22,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","1025","43","0","1990","A","","Idaho Falls, ID MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",219,3010,64716697,0,0,413,21501,"",1.17,0.94,1.05,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","1026","43","0","1990","A","","Idaho Falls, ID MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",172,3158,20047680,0,0,122,6347,"",0.97,1.11,0.83,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","111","45","0","1990","A","","Idaho Falls, ID MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,588,9195632,0,0,301,15637,"",2.23,3.55,5.16,0.00,0.00,1.46,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","1112","46","0","1990","A","","Idaho Falls, ID MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,315,4713042,0,0,288,14966,"",12.23,10.33,15.00,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","11121","47","0","1990","A","","Idaho Falls, ID MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,315,4713042,0,0,288,14966,"",12.23,10.33,15.00,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","111211","48","0","1990","A","","Idaho Falls, ID MSA","Private","Potato farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,315,4713042,0,0,288,14966,"",67.26,94.95,117.38,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","11212","47","0","1990","A","","Idaho Falls, ID MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,54,628224,0,0,225,11706,"",2.15,5.56,4.84,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","112120","48","0","1990","A","","Idaho Falls, ID MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,54,628224,0,0,225,11706,"",2.15,5.56,4.84,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","115","45","0","1990","A","","Idaho Falls, ID MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,615,8010111,0,0,250,13019,"",4.81,7.63,9.92,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","23","44","0","1990","A","","Idaho Falls, ID MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",251,2334,63896995,0,0,527,27382,"",1.06,1.50,1.85,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","2361","46","0","1990","A","","Idaho Falls, ID MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,286,5391851,0,0,363,18858,"",0.55,1.58,1.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","23611","47","0","1990","A","","Idaho Falls, ID MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,286,5391851,0,0,363,18858,"",0.55,1.58,1.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","23621","47","0","1990","A","","Idaho Falls, ID MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,108,4739892,0,0,841,43719,"",3.87,1.74,2.88,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
