"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4830","0","10","40","0","1990","A","","Wenatchee, WA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3703,37772,587383511,0,0,299,15551,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","1","10","41","0","1990","A","","Wenatchee, WA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",43,853,23553424,0,0,531,27610,"",1.53,0.76,1.05,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","2","10","41","0","1990","A","","Wenatchee, WA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",39,996,24699324,0,0,477,24799,"",1.14,0.72,1.04,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","3","10","41","0","1990","A","","Wenatchee, WA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",70,4037,94313787,0,0,449,23360,"",1.11,1.10,1.65,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","10","41","0","1990","A","","Wenatchee, WA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3551,31886,444816976,0,0,268,13950,"",0.99,1.01,0.92,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","101","42","0","1990","A","","Wenatchee, WA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",1836,14646,191548371,0,0,252,13079,"",2.57,1.70,1.24,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","1011","43","0","1990","A","","Wenatchee, WA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1443,10782,100211062,0,0,179,9294,"",18.94,17.80,11.00,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","1012","43","0","1990","A","","Wenatchee, WA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",290,1315,25983181,0,0,380,19753,"",0.72,0.73,0.83,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","1013","43","0","1990","A","","Wenatchee, WA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",103,2548,65354128,0,0,493,25648,"",0.44,0.41,0.57,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","102","42","0","1990","A","","Wenatchee, WA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1716,17240,253268605,0,0,283,14691,"",0.60,0.75,0.77,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","1021","43","0","1990","A","","Wenatchee, WA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",612,6983,108102062,0,0,298,15481,"",0.63,0.89,0.99,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","1024","43","0","1990","A","","Wenatchee, WA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",214,1039,18556703,0,0,343,17860,"",0.44,0.29,0.29,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","1025","43","0","1990","A","","Wenatchee, WA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",181,2987,58365918,0,0,376,19542,"",0.57,0.80,1.05,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","1026","43","0","1990","A","","Wenatchee, WA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",288,3735,27356169,0,0,141,7324,"",0.96,1.14,1.24,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","1027","43","0","1990","A","","Wenatchee, WA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",203,642,7190171,0,0,215,11201,"",0.49,0.53,0.58,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4830","5","111","45","0","1990","A","","Wenatchee, WA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1376,8145,60958232,0,0,144,7484,"",49.06,42.58,37.78,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
