"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2894","5","1021","43","0","1990","A","","Knoxville, TN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3315,50941,903268606,0,0,341,17732,"",1.09,1.06,0.99,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","1023","43","0","1990","A","","Knoxville, TN MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1034,9777,202528475,0,0,398,20715,"",1.03,0.67,0.55,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","1025","43","0","1990","A","","Knoxville, TN MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1225,22887,563971991,0,0,474,24641,"",1.24,1.00,1.22,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","1026","43","0","1990","A","","Knoxville, TN MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",800,19419,162753217,0,0,161,8381,"",0.86,0.96,0.89,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","1027","43","0","1990","A","","Knoxville, TN MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1262,6451,85481686,0,0,255,13250,"",0.98,0.87,0.82,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11","44","0","1990","A","","Knoxville, TN MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",37,748,10466779,0,0,269,14001,"",0.21,0.32,0.36,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","111","45","0","1990","A","","Knoxville, TN MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,638,9233077,0,0,278,14468,"",0.19,0.54,0.69,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11142","47","0","1990","A","","Knoxville, TN MSA","Private","Nursery and floriculture production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,136,1654706,0,0,234,12145,"",0.85,0.48,0.44,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","112","45","0","1990","A","","Knoxville, TN MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,31,389529,0,0,246,12771,"",0.24,0.09,0.08,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","1121","46","0","1990","A","","Knoxville, TN MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,304903,0,0,314,16334,"",0.27,0.12,0.13,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","1133","46","0","1990","A","","Knoxville, TN MSA","Private","Logging","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,152285,0,0,298,15487,"",0.15,0.05,0.05,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","11331","47","0","1990","A","","Knoxville, TN MSA","Private","Logging","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,152285,0,0,298,15487,"",0.15,0.05,0.05,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","113310","48","0","1990","A","","Knoxville, TN MSA","Private","Logging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,152285,0,0,298,15487,"",0.15,0.05,0.05,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","21","44","0","1990","A","","Knoxville, TN MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",29,666,18603247,0,0,537,27933,"",0.49,0.47,0.39,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","212","45","0","1990","A","","Knoxville, TN MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,633,17712958,0,0,538,27968,"",1.14,0.98,0.88,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","2123","46","0","1990","A","","Knoxville, TN MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,302,9156730,0,0,583,30295,"",0.75,1.21,1.39,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","212312","48","0","1990","A","","Knoxville, TN MSA","Private","Crushed and broken limestone mining","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,267,8548327,0,0,616,32016,"",2.58,4.33,5.38,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","23","44","0","1990","A","","Knoxville, TN MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1222,11583,252629727,0,0,419,21811,"",0.97,1.04,0.97,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","236","45","0","1990","A","","Knoxville, TN MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",427,3517,85785514,0,0,469,24392,"",1.10,1.24,1.25,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","236118","48","0","1990","A","","Knoxville, TN MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,373,6271842,0,0,323,16807,"",0.73,0.80,0.69,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","23622","47","0","1990","A","","Knoxville, TN MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",109,1528,40603131,0,0,511,26579,"",1.32,1.38,1.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","236220","48","0","1990","A","","Knoxville, TN MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",109,1528,40603131,0,0,511,26579,"",1.32,1.38,1.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","237","45","0","1990","A","","Knoxville, TN MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",104,1599,40334911,0,0,485,25220,"",0.93,0.90,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","2371","46","0","1990","A","","Knoxville, TN MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,433,10168582,0,0,452,23484,"",0.95,0.62,0.58,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","23711","47","0","1990","A","","Knoxville, TN MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,293,7206003,0,0,472,24566,"",0.80,0.91,0.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","237110","48","0","1990","A","","Knoxville, TN MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,293,7206003,0,0,472,24566,"",0.80,0.91,0.90,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","2373","46","0","1990","A","","Knoxville, TN MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,755,19731098,0,0,503,26137,"",0.88,1.20,1.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","23731","47","0","1990","A","","Knoxville, TN MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,755,19731098,0,0,503,26137,"",0.88,1.20,1.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","237310","48","0","1990","A","","Knoxville, TN MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,755,19731098,0,0,503,26137,"",0.88,1.20,1.15,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","238","45","0","1990","A","","Knoxville, TN MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",691,6466,126509302,0,0,376,19565,"",0.91,1.00,0.87,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","23811","47","0","1990","A","","Knoxville, TN MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,96,1381573,0,0,277,14379,"",0.47,0.39,0.30,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","238111","48","0","1990","A","","Knoxville, TN MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,494917,0,0,418,21755,"",0.28,0.16,0.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","238112","48","0","1990","A","","Knoxville, TN MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,886656,0,0,233,12091,"",0.96,0.71,0.43,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","23813","47","0","1990","A","","Knoxville, TN MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,63,721710,0,0,219,11395,"",0.79,0.48,0.30,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","238131","48","0","1990","A","","Knoxville, TN MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,55,613341,0,0,213,11101,"",0.74,0.51,0.32,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","23814","47","0","1990","A","","Knoxville, TN MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,280,3669771,0,0,252,13095,"",0.95,0.78,0.54,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","238141","48","0","1990","A","","Knoxville, TN MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,102,1073821,0,0,202,10485,"",0.80,0.50,0.31,0.00,0.00,0.62,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","238142","48","0","1990","A","","Knoxville, TN MSA","Private","Nonresidential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,178,2595950,0,0,281,14598,"",1.37,1.14,0.79,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","23815","47","0","1990","A","","Knoxville, TN MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,80,1376226,0,0,333,17293,"",0.98,0.86,0.64,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","23816","47","0","1990","A","","Knoxville, TN MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,327,6289388,0,0,369,19209,"",0.63,1.01,1.07,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","238161","48","0","1990","A","","Knoxville, TN MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,166,3157304,0,0,366,19049,"",0.45,1.01,1.17,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","238162","48","0","1990","A","","Knoxville, TN MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,162,3132084,0,0,373,19374,"",1.01,1.02,0.98,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","23817","47","0","1990","A","","Knoxville, TN MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,62,730051,0,0,226,11743,"",1.02,1.12,0.78,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","23819","47","0","1990","A","","Knoxville, TN MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,51,797011,0,0,302,15705,"",0.71,1.01,0.76,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","2382","46","0","1990","A","","Knoxville, TN MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",286,3028,66721479,0,0,424,22034,"",1.03,1.10,0.96,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","238212","48","0","1990","A","","Knoxville, TN MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,1027,22739084,0,0,426,22150,"",1.08,1.22,1.00,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","23822","47","0","1990","A","","Knoxville, TN MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",163,1592,33538336,0,0,405,21068,"",1.21,1.25,1.07,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","238221","48","0","1990","A","","Knoxville, TN MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",106,476,7211473,0,0,291,15155,"",1.13,0.74,0.53,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","238222","48","0","1990","A","","Knoxville, TN MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,1116,26326863,0,0,454,23589,"",1.41,1.76,1.50,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","23831","47","0","1990","A","","Knoxville, TN MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,716,13910213,0,0,373,19421,"",1.17,1.31,1.20,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","23832","47","0","1990","A","","Knoxville, TN MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,428,8239073,0,0,370,19265,"",0.75,1.14,1.21,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","238321","48","0","1990","A","","Knoxville, TN MSA","Private","Residential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,136,2450203,0,0,346,18016,"",0.61,0.62,0.70,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","238322","48","0","1990","A","","Knoxville, TN MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,292,5788870,0,0,382,19848,"",1.18,1.88,1.75,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","238331","48","0","1990","A","","Knoxville, TN MSA","Private","Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,54,784105,0,0,278,14454,"",0.61,0.80,0.61,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","23835","47","0","1990","A","","Knoxville, TN MSA","Private","Finish carpentry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,85,1349226,0,0,307,15967,"",0.43,0.42,0.36,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","23839","47","0","1990","A","","Knoxville, TN MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,92,1134611,0,0,237,12322,"",1.10,0.96,0.60,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","23891","47","0","1990","A","","Knoxville, TN MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",75,474,8219478,0,0,334,17347,"",1.22,1.02,0.77,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","238911","48","0","1990","A","","Knoxville, TN MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,125,1781235,0,0,274,14240,"",1.17,0.67,0.45,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","238912","48","0","1990","A","","Knoxville, TN MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,349,6438243,0,0,355,18461,"",1.28,1.26,0.96,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","238991","48","0","1990","A","","Knoxville, TN MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,171,2331863,0,0,262,13610,"",0.88,0.75,0.54,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","31-33","44","0","1990","A","","Knoxville, TN MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",795,42720,1136861217,0,0,512,26612,"",1.08,1.12,1.19,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","311","45","0","1990","A","","Knoxville, TN MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,2712,64534335,0,0,458,23798,"",0.68,0.83,1.00,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","3116","46","0","1990","A","","Knoxville, TN MSA","Private","Animal slaughtering and processing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,667,14505457,0,0,418,21761,"",1.25,0.74,0.97,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","31161","47","0","1990","A","","Knoxville, TN MSA","Private","Animal slaughtering and processing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,667,14505457,0,0,418,21761,"",1.25,0.74,0.97,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","3119","46","0","1990","A","","Knoxville, TN MSA","Private","Other food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,475,12066220,0,0,488,25389,"",0.97,1.70,1.95,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","313","45","0","1990","A","","Knoxville, TN MSA","Private","Textile mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,232,3309740,0,0,275,14276,"",0.87,0.22,0.17,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","3132","46","0","1990","A","","Knoxville, TN MSA","Private","Fabric mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,207,3141658,0,0,292,15171,"",1.92,0.39,0.33,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","31322","47","0","1990","A","","Knoxville, TN MSA","Private","Narrow fabric mills and schiffli embroidery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,168,2626833,0,0,300,15605,"",4.29,3.16,2.97,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","313221","48","0","1990","A","","Knoxville, TN MSA","Private","Narrow fabric mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,168,2626833,0,0,300,15605,"",7.02,3.88,3.76,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","314","45","0","1990","A","","Knoxville, TN MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,404,8071191,0,0,384,19982,"",1.09,0.84,1.07,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","31491","47","0","1990","A","","Knoxville, TN MSA","Private","Textile bag and canvas mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,1319158,0,0,383,19937,"",2.19,0.96,1.29,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","314912","48","0","1990","A","","Knoxville, TN MSA","Private","Canvas and related product mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,61,1261094,0,0,398,20674,"",2.09,1.51,2.00,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","315","45","0","1990","A","","Knoxville, TN MSA","Private","Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,5552,79901749,0,0,277,14390,"",1.01,2.71,3.03,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","3152","46","0","1990","A","","Knoxville, TN MSA","Private","Cut and sew apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,5236,75925948,0,0,279,14501,"",1.04,3.09,3.54,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2894","5","31522","47","0","1990","A","","Knoxville, TN MSA","Private","Men's and boys' cut and sew apparel mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,2765,39914176,0,0,278,14434,"",2.50,5.29,6.25,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
