"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26083","0","10","70","0","1990","A","","Keweenaw County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",57,290,2880311,0,0,191,9938,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,16,5.8,388970,15.6,-1738030,-100.0,-125159,-100.0,17,9.8,846,9.3
"26083","1","10","71","0","1990","A","","Keweenaw County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,92586,0,0,274,14244,"",6.91,0.82,0.85,0.00,0.00,1.12,1.12,"",1,50.0,3,75.0,9184,11.0,0,0.0,0,0.0,-126,-31.5,-6606,-31.7
"26083","1","102","72","0","1990","A","","Keweenaw County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,92586,0,0,274,14244,"",6.95,0.85,0.88,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","1","1021","73","0","1990","A","","Keweenaw County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,78805,0,0,395,20558,"",12.09,1.56,2.37,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","1","1028","73","0","1990","A","","Keweenaw County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,3,13781,0,0,99,5168,"",4.46,0.67,0.24,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","1","48-49","74","0","1990","A","","Keweenaw County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,78805,0,0,395,20558,"",12.46,1.72,2.51,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","1","491","75","0","1990","A","","Keweenaw County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,78805,0,0,395,20558,"",12.71,1.82,2.67,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","1","4911","76","0","1990","A","","Keweenaw County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,78805,0,0,395,20558,"",12.71,1.82,2.67,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","1","49111","77","0","1990","A","","Keweenaw County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,78805,0,0,395,20558,"",12.71,1.82,2.67,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","1","491110","78","0","1990","A","","Keweenaw County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,78805,0,0,395,20558,"",12.71,1.82,2.67,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","1","92","74","0","1990","A","","Keweenaw County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,13781,0,0,99,5168,"",4.46,0.67,0.24,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","1","926","75","0","1990","A","","Keweenaw County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,13781,0,0,99,5168,"",11.13,4.33,1.70,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","1","9261","76","0","1990","A","","Keweenaw County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,13781,0,0,99,5168,"",11.13,4.33,1.70,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","1","92611","77","0","1990","A","","Keweenaw County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,13781,0,0,99,5168,"",37.03,8.31,4.80,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","1","926110","78","0","1990","A","","Keweenaw County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,13781,0,0,99,5168,"",37.03,8.31,4.80,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","3","10","71","0","1990","A","","Keweenaw County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,59,872140,0,0,285,14824,"",9.26,2.09,3.11,0.00,0.00,1.49,1.49,"N",9,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","3","1028","73","0","1990","A","","Keweenaw County, Michigan","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,25,166764,0,0,126,6561,"",13.91,3.03,1.99,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","3","92","74","0","1990","A","","Keweenaw County, Michigan","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,25,166764,0,0,126,6561,"",13.91,3.03,1.99,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","3","921","75","0","1990","A","","Keweenaw County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,25,166764,0,0,126,6561,"",21.67,4.38,3.15,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","3","9211","76","0","1990","A","","Keweenaw County, Michigan","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,166764,0,0,126,6561,"",21.67,4.38,3.15,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","3","92114","77","0","1990","A","","Keweenaw County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,166764,0,0,126,6561,"",34.80,6.69,4.87,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","3","921140","78","0","1990","A","","Keweenaw County, Michigan","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,166764,0,0,126,6561,"",34.80,6.69,4.87,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","5","10","71","0","1990","A","","Keweenaw County, Michigan","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",46,225,1915585,0,0,164,8533,"",0.84,0.93,0.81,0.00,0.00,0.87,0.87,"",0,0.0,13,6.1,307047,19.1,-1352442,-100.0,-96657,-100.0,19,13.1,946,12.5
"26083","5","101","72","0","1990","A","","Keweenaw County, Michigan","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",9,40,568447,0,0,273,14211,"",0.82,0.61,0.75,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","5","102","72","0","1990","A","","Keweenaw County, Michigan","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",38,185,1347138,0,0,140,7302,"",0.86,1.05,0.83,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","5","1021","73","0","1990","A","","Keweenaw County, Michigan","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",17,33,217687,0,0,127,6580,"",1.13,0.55,0.41,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","5","1026","73","0","1990","A","","Keweenaw County, Michigan","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,140,977945,0,0,135,7010,"",3.48,5.56,9.07,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","5","72111","77","0","1990","A","","Keweenaw County, Michigan","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,75,670140,0,0,172,8965,"",23.92,21.49,37.46,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","5","721110","78","0","1990","A","","Keweenaw County, Michigan","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,75,670140,0,0,172,8965,"",23.92,21.49,37.46,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26083","5","722","75","0","1990","A","","Keweenaw County, Michigan","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,298192,0,0,92,4790,"",2.07,3.69,5.04,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
