"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48369","1","926140","78","0","1990","A","","Parmer County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,28,759814,0,0,523,27217,"",11.59,13.94,17.83,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","2","10","71","0","1990","A","","Parmer County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,668573,0,0,443,23054,"",2.65,0.19,0.25,0.00,0.00,1.31,1.31,"",1,16.7,1,3.6,49500,8.0,0,0.0,0,0.0,18,4.2,945,4.3
"48369","3","10","71","0","1990","A","","Parmer County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",29,653,10527883,0,0,310,16118,"",5.95,1.59,1.61,0.00,0.00,1.01,1.01,"",1,3.6,10,1.6,1040856,11.0,-550657,-100.0,-3304,-100.0,27,9.5,1364,9.2
"48369","3","1025","73","0","1990","A","","Parmer County, Texas","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",7,555,9199261,0,0,319,16563,"",6.00,2.20,2.33,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","3","1028","73","0","1990","A","","Parmer County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",15,67,915423,0,0,262,13612,"",5.94,0.56,0.47,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","3","92","74","0","1990","A","","Parmer County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",15,67,915423,0,0,262,13612,"",5.94,0.56,0.47,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","3","921","75","0","1990","A","","Parmer County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,27,397082,0,0,280,14572,"",4.32,0.33,0.32,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","3","9211","76","0","1990","A","","Parmer County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,27,397082,0,0,280,14572,"",4.32,0.33,0.32,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","3","922","75","0","1990","A","","Parmer County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,480512,0,0,258,13410,"",13.98,1.49,0.97,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","3","9221","76","0","1990","A","","Parmer County, Texas","Local Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,480512,0,0,258,13410,"",13.98,1.49,0.97,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","10","71","0","1990","A","","Parmer County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",243,3472,54525170,0,0,302,15705,"",0.88,0.98,0.98,0.00,0.00,1.00,1.00,"",-1,-0.4,-66,-1.9,1614093,3.1,-29768866,-100.0,-595654,-100.0,15,5.2,750,5.0
"48369","5","101","72","0","1990","A","","Parmer County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",90,2450,39398187,0,0,309,16081,"",1.63,2.55,2.22,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","1011","73","0","1990","A","","Parmer County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",70,427,6364915,0,0,286,14894,"",11.90,6.32,6.10,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","102","72","0","1990","A","","Parmer County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",154,1022,15126983,0,0,285,14801,"",0.70,0.40,0.40,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","1021","73","0","1990","A","","Parmer County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",79,653,9841623,0,0,290,15066,"",1.05,0.75,0.79,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","1022","73","0","1990","A","","Parmer County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,22,267741,0,0,237,12310,"",1.50,0.20,0.12,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","1023","73","0","1990","A","","Parmer County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,75,1603205,0,0,412,21424,"",0.40,0.28,0.32,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","1024","73","0","1990","A","","Parmer County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",11,46,510289,0,0,214,11154,"",0.30,0.11,0.07,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","1025","73","0","1990","A","","Parmer County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,79,1582759,0,0,386,20056,"",0.33,0.19,0.25,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","1026","73","0","1990","A","","Parmer County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,72,398464,0,0,107,5554,"",0.65,0.20,0.16,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","1027","73","0","1990","A","","Parmer County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",25,76,922902,0,0,234,12184,"",0.79,0.57,0.65,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","111","75","0","1990","A","","Parmer County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,112,1017376,0,0,175,9118,"",18.00,5.25,5.51,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","1111","76","0","1990","A","","Parmer County, Texas","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,36,341536,0,0,183,9531,"",52.62,34.86,33.37,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","1119","76","0","1990","A","","Parmer County, Texas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,76,675840,0,0,172,8922,"",45.47,19.00,18.55,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","11192","77","0","1990","A","","Parmer County, Texas","Private","Cotton farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,38968,0,0,152,7926,"",21.93,5.97,5.31,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","111920","78","0","1990","A","","Parmer County, Texas","Private","Cotton farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,38968,0,0,152,7926,"",21.93,5.97,5.31,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","11199","77","0","1990","A","","Parmer County, Texas","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,68,613649,0,0,173,9013,"",63.37,27.89,28.95,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","111998","78","0","1990","A","","Parmer County, Texas","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,68,613649,0,0,173,9013,"",65.92,28.93,30.00,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","112","75","0","1990","A","","Parmer County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,233,4173779,0,0,344,17900,"",20.73,39.17,64.04,0.00,0.00,1.63,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","1121","76","0","1990","A","","Parmer County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,216,3951922,0,0,352,18324,"",21.93,75.39,125.29,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","112112","78","0","1990","A","","Parmer County, Texas","Private","Cattle feedlots","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,210,3893199,0,0,357,18561,"",168.72,410.66,564.65,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","1129","76","0","1990","A","","Parmer County, Texas","Private","Other animal production","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,221857,0,0,244,12678,"",40.79,27.99,33.44,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","11299","77","0","1990","A","","Parmer County, Texas","Private","All other animal production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,221857,0,0,244,12678,"",89.80,59.88,69.82,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","112990","78","0","1990","A","","Parmer County, Texas","Private","All other animal production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,221857,0,0,244,12678,"",89.80,59.88,69.82,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","115111","78","0","1990","A","","Parmer County, Texas","Private","Cotton ginning","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,44,540001,0,0,236,12250,"",106.14,98.37,113.69,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","115112","78","0","1990","A","","Parmer County, Texas","Private","Soil preparation, planting, and cultivating","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,412991,0,0,331,17208,"",49.74,32.18,48.74,0.00,0.00,1.52,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","237","75","0","1990","A","","Parmer County, Texas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,763391,0,0,347,18033,"",1.81,1.31,1.18,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","2371","76","0","1990","A","","Parmer County, Texas","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,26,415223,0,0,302,15718,"",3.84,2.04,1.71,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","23711","77","0","1990","A","","Parmer County, Texas","Private","Water and sewer system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,415223,0,0,302,15718,"",6.44,4.45,3.79,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","237110","78","0","1990","A","","Parmer County, Texas","Private","Water and sewer system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,415223,0,0,302,15718,"",6.44,4.45,3.79,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","238","75","0","1990","A","","Parmer County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,310402,0,0,309,16055,"",0.32,0.16,0.16,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","2382","76","0","1990","A","","Parmer County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,12,247819,0,0,400,20796,"",0.58,0.24,0.26,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","42","74","0","1990","A","","Parmer County, Texas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",29,224,4260269,0,0,366,19055,"",1.28,1.11,1.02,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","424","75","0","1990","A","","Parmer County, Texas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,186,3521353,0,0,364,18907,"",3.84,2.81,2.82,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","4245","76","0","1990","A","","Parmer County, Texas","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,1600701,0,0,443,23032,"",27.48,21.07,39.24,0.00,0.00,1.88,1.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","44-45","74","0","1990","A","","Parmer County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",35,262,2804311,0,0,206,10686,"",0.79,0.50,0.51,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","444","75","0","1990","A","","Parmer County, Texas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,36,508990,0,0,271,14106,"",2.62,1.01,1.12,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","484","75","0","1990","A","","Parmer County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,79,1374830,0,0,335,17421,"",2.35,1.76,1.86,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","51","74","0","1990","A","","Parmer County, Texas","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",6,22,267741,0,0,237,12310,"",1.50,0.20,0.12,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","54","74","0","1990","A","","Parmer County, Texas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",8,32,379932,0,0,225,11720,"",0.34,0.17,0.09,0.00,0.00,0.49,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","541","75","0","1990","A","","Parmer County, Texas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,32,379932,0,0,225,11720,"",0.34,0.17,0.09,0.00,0.00,0.49,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","5411","76","0","1990","A","","Parmer County, Texas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,148742,0,0,208,10818,"",0.45,0.37,0.15,0.00,0.00,0.41,0.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","62","74","0","1990","A","","Parmer County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",8,79,1582759,0,0,386,20056,"",0.35,0.22,0.28,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","722","75","0","1990","A","","Parmer County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,64,318544,0,0,96,5003,"",0.65,0.26,0.23,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","81","74","0","1990","A","","Parmer County, Texas","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,76,922902,0,0,234,12184,"",0.79,0.57,0.65,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48369","5","811","75","0","1990","A","","Parmer County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,48,713674,0,0,284,14791,"",1.21,1.21,1.35,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
