"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2422","0","10","40","0","1990","A","","Grand Forks, ND-MN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2760,39269,673110986,0,0,330,17141,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","1","10","41","0","1990","A","","Grand Forks, ND-MN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,1705,35162655,0,0,397,20624,"",2.19,1.47,1.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","2","10","41","0","1990","A","","Grand Forks, ND-MN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,4135,95892300,0,0,446,23192,"",1.80,2.88,3.54,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","3","10","41","0","1990","A","","Grand Forks, ND-MN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",83,3965,80637480,0,0,391,20337,"",1.76,1.04,1.23,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","10","41","0","1990","A","","Grand Forks, ND-MN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2585,29465,461418551,0,0,301,15660,"",0.97,0.90,0.83,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","101","42","0","1990","A","","Grand Forks, ND-MN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",463,4445,87663813,0,0,379,19721,"",0.87,0.50,0.49,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","1011","43","0","1990","A","","Grand Forks, ND-MN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",95,741,12778125,0,0,332,17241,"",1.67,1.18,1.22,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","1012","43","0","1990","A","","Grand Forks, ND-MN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",272,1327,29181850,0,0,423,21995,"",0.91,0.71,0.81,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","1013","43","0","1990","A","","Grand Forks, ND-MN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",96,2377,45703838,0,0,370,19225,"",0.55,0.37,0.35,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","102","42","0","1990","A","","Grand Forks, ND-MN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2122,25019,373754738,0,0,287,14939,"",0.99,1.05,0.99,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
