"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21007","1","92","74","0","1990","A","","Ballard County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,176451,0,0,357,18574,"",4.44,0.28,0.16,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","1","924","75","0","1990","A","","Ballard County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,161013,0,0,442,23002,"",11.21,2.90,2.14,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","1","9241","76","0","1990","A","","Ballard County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,161013,0,0,442,23002,"",11.21,2.90,2.14,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","1","92412","77","0","1990","A","","Ballard County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,161013,0,0,442,23002,"",11.37,3.35,2.59,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","1","924120","78","0","1990","A","","Ballard County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,161013,0,0,442,23002,"",11.37,3.35,2.59,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","2","10","71","0","1990","A","","Ballard County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,57,959429,0,0,321,16710,"",7.55,0.68,0.42,0.00,0.00,0.61,0.61,"",1,9.1,1,1.8,23798,2.5,0,0.0,0,0.0,0,0.0,3,0.0
"21007","2","102","72","0","1990","A","","Ballard County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,57,959429,0,0,321,16710,"",7.77,0.69,0.43,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","3","10","71","0","1990","A","","Ballard County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,264,4599041,0,0,336,17454,"",3.07,1.18,0.83,0.00,0.00,0.70,0.70,"",0,0.0,-1,-0.4,377777,8.9,-45984,-100.0,-527,-100.0,30,9.8,1525,9.6
"21007","3","102","72","0","1990","A","","Ballard County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,264,4599041,0,0,336,17454,"",3.20,1.19,0.83,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","3","1028","73","0","1990","A","","Ballard County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,59,703197,0,0,228,11835,"",4.61,0.90,0.42,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","3","92","74","0","1990","A","","Ballard County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,703197,0,0,228,11835,"",4.61,0.90,0.42,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","3","921","75","0","1990","A","","Ballard County, Kentucky","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,54,629849,0,0,225,11700,"",5.13,1.19,0.60,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","3","9211","76","0","1990","A","","Ballard County, Kentucky","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,54,629849,0,0,225,11700,"",5.13,1.19,0.60,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","3","92114","77","0","1990","A","","Ballard County, Kentucky","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,54,629849,0,0,225,11700,"",8.24,1.82,0.93,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","3","921140","78","0","1990","A","","Ballard County, Kentucky","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,54,629849,0,0,225,11700,"",8.24,1.82,0.93,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","10","71","0","1990","A","","Ballard County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",144,1940,50728311,0,0,503,26143,"",0.87,1.01,1.08,0.00,0.00,1.07,1.07,"",4,2.9,149,8.3,3464466,7.3,-16517901,-100.0,-360057,-100.0,-4,-0.8,-246,-0.9
"21007","5","101","72","0","1990","A","","Ballard County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",27,984,35707744,0,0,698,36282,"",0.81,1.88,2.37,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","1013","73","0","1990","A","","Ballard County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,892,33542055,0,0,723,37586,"",1.46,2.36,3.01,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","102","72","0","1990","A","","Ballard County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",117,956,15020567,0,0,302,15708,"",0.88,0.68,0.47,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","1021","73","0","1990","A","","Ballard County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",53,453,7633018,0,0,324,16869,"",1.17,0.95,0.72,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","1023","73","0","1990","A","","Ballard County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",10,65,1141586,0,0,339,17608,"",0.67,0.45,0.26,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","1024","73","0","1990","A","","Ballard County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",12,173,3597549,0,0,400,20805,"",0.54,0.78,0.57,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","1025","73","0","1990","A","","Ballard County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,96,806766,0,0,161,8367,"",0.68,0.42,0.15,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","1026","73","0","1990","A","","Ballard County, Kentucky","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",20,94,549108,0,0,113,5852,"",1.44,0.47,0.26,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","238","75","0","1990","A","","Ballard County, Kentucky","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,44,1374335,0,0,608,31594,"",0.71,0.69,0.81,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","31-33","74","0","1990","A","","Ballard County, Kentucky","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,892,33542055,0,0,723,37586,"",1.46,2.36,3.01,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","42","74","0","1990","A","","Ballard County, Kentucky","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,94,936908,0,0,192,9967,"",0.81,0.86,0.26,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","44-45","74","0","1990","A","","Ballard County, Kentucky","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",36,205,2378630,0,0,223,11594,"",1.35,0.72,0.51,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","441","75","0","1990","A","","Ballard County, Kentucky","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,46,835651,0,0,353,18332,"",1.32,1.41,1.02,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","447","75","0","1990","A","","Ballard County, Kentucky","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,45,402110,0,0,172,8969,"",2.58,2.34,1.76,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","4471","76","0","1990","A","","Ballard County, Kentucky","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,45,402110,0,0,172,8969,"",2.58,2.34,1.76,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","44711","77","0","1990","A","","Ballard County, Kentucky","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,336327,0,0,167,8661,"",3.03,2.66,1.98,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","447110","78","0","1990","A","","Ballard County, Kentucky","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,336327,0,0,167,8661,"",3.03,2.66,1.98,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","453","75","0","1990","A","","Ballard County, Kentucky","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,14,118326,0,0,162,8402,"",1.83,0.88,0.49,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","522","75","0","1990","A","","Ballard County, Kentucky","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,54,1010825,0,0,363,18894,"",1.61,1.01,0.70,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","54","74","0","1990","A","","Ballard County, Kentucky","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",6,28,463629,0,0,316,16412,"",0.42,0.27,0.12,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","541","75","0","1990","A","","Ballard County, Kentucky","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,28,463629,0,0,316,16412,"",0.42,0.27,0.12,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21007","5","722","75","0","1990","A","","Ballard County, Kentucky","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,77,414015,0,0,104,5412,"",1.37,0.58,0.35,0.00,0.00,0.61,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
