"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3710","0","10","40","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",13901,246302,5930726503,0,0,463,24079,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","1","10","41","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,11911,368036077,0,0,594,30898,"",0.47,1.63,1.63,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","2","10","41","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",135,3135,102028411,0,0,626,32550,"",1.05,0.35,0.43,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","3","10","41","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",97,26425,718438172,0,0,523,27188,"",0.41,1.10,1.25,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","10","41","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",13620,204831,4742223843,0,0,445,23152,"",1.01,0.99,0.97,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","101","42","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3408,67850,1791565509,0,0,508,26405,"",1.27,1.21,1.15,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","1011","43","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",693,18199,326466578,0,0,345,17939,"",2.42,4.61,3.55,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","1012","43","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1755,16746,453814983,0,0,521,27100,"",1.16,1.43,1.44,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","1013","43","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",960,32905,1011283948,0,0,591,30733,"",1.08,0.82,0.88,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","102","42","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",10212,136981,2950658334,0,0,414,21541,"",0.95,0.91,0.89,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","1021","43","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2863,43284,922899804,0,0,410,21322,"",0.78,0.85,0.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","1022","43","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",166,8119,268321501,0,0,636,33048,"",0.85,1.29,1.32,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","1023","43","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1131,14061,367401487,0,0,502,26129,"",0.94,0.91,0.82,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","1024","43","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",2025,25389,598764074,0,0,454,23584,"",1.12,1.07,0.91,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","1025","43","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1545,18514,482242986,0,0,501,26048,"",1.30,0.76,0.86,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","1026","43","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",992,21180,204241861,0,0,185,9643,"",0.88,0.99,0.92,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","1027","43","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",1449,6322,105079302,0,0,320,16620,"",0.94,0.81,0.83,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","11","44","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",627,16255,246707809,0,0,292,15178,"",2.91,6.65,7.10,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","111","45","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",465,9419,159442097,0,0,326,16927,"",4.42,7.55,9.79,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","1112","46","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,2212,47077712,0,0,409,21287,"",4.72,9.63,16.39,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","11121","47","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,2212,47077712,0,0,409,21287,"",4.72,9.63,16.39,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","111219","48","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Other vegetable and melon farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,2212,47077712,0,0,409,21287,"",5.77,10.81,18.79,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3710","5","1113","46","0","1990","A","","Oxnard-Thousand Oaks-Ventura, CA MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",294,4782,61235378,0,0,246,12806,"",7.65,12.50,14.86,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
