"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3462","0","10","40","0","1990","A","","Muncie, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",2423,49805,1039761477,0,0,401,20877,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","1","10","41","0","1990","A","","Muncie, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",9,452,14331099,0,0,610,31718,"",0.49,0.31,0.36,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","2","10","41","0","1990","A","","Muncie, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,3672,93006902,0,0,487,25332,"",1.07,2.02,2.22,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","3","10","41","0","1990","A","","Muncie, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",24,3880,82323543,0,0,408,21216,"",0.58,0.80,0.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","10","41","0","1990","A","","Muncie, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2366,41801,850099933,0,0,391,20337,"",1.01,1.00,0.99,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","101","42","0","1990","A","","Muncie, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",448,12984,396919775,0,0,588,30571,"",0.96,1.15,1.45,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","1011","43","0","1990","A","","Muncie, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",14,69,1771774,0,0,494,25678,"",0.28,0.09,0.11,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","1012","43","0","1990","A","","Muncie, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",231,2055,45278787,0,0,424,22036,"",0.88,0.86,0.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","1013","43","0","1990","A","","Muncie, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",202,10860,349869214,0,0,620,32216,"",1.31,1.33,1.73,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","102","42","0","1990","A","","Muncie, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1919,28818,453180158,0,0,302,15726,"",1.02,0.95,0.78,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
