"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21027","0","10","70","0","1990","A","","Breckinridge County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",303,2423,33326117,0,0,264,13754,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,4.5,65,2.8,2129922,6.8,-11037424,-100.0,-245920,-100.0,10,3.9,525,4.0
"21027","1","10","71","0","1990","A","","Breckinridge County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,86,1711126,0,0,384,19955,"",4.77,1.20,1.35,0.00,0.00,1.13,1.13,"",1,10.0,-4,-4.4,-2611,-0.2,0,0.0,0,0.0,18,4.9,914,4.8
"21027","1","102","72","0","1990","A","","Breckinridge County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,86,1711126,0,0,384,19955,"",4.80,1.25,1.41,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21027","1","1021","73","0","1990","A","","Breckinridge County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,45,914686,0,0,389,20214,"",4.55,2.11,2.37,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21027","1","1024","73","0","1990","A","","Breckinridge County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,338121,0,0,441,22923,"",18.80,9.53,12.34,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21027","1","1028","73","0","1990","A","","Breckinridge County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,26,458319,0,0,342,17799,"",5.04,0.70,0.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21027","1","48-49","74","0","1990","A","","Breckinridge County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,45,914686,0,0,389,20214,"",4.69,2.32,2.51,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21027","1","491","75","0","1990","A","","Breckinridge County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,45,914686,0,0,389,20214,"",4.78,2.44,2.68,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21027","1","4911","76","0","1990","A","","Breckinridge County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,45,914686,0,0,389,20214,"",4.78,2.44,2.68,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21027","1","49111","77","0","1990","A","","Breckinridge County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,45,914686,0,0,389,20214,"",4.78,2.44,2.68,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21027","1","491110","78","0","1990","A","","Breckinridge County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,45,914686,0,0,389,20214,"",4.78,2.44,2.68,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21027","1","54","74","0","1990","A","","Breckinridge County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,15,338121,0,0,441,22923,"",19.29,9.95,12.55,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21027","1","541","75","0","1990","A","","Breckinridge County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,15,338121,0,0,441,22923,"",19.29,9.95,12.55,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21027","1","5413","76","0","1990","A","","Breckinridge County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,15,338121,0,0,441,22923,"",37.21,17.59,21.57,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21027","1","54133","77","0","1990","A","","Breckinridge County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,15,338121,0,0,441,22923,"",38.13,17.73,21.73,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21027","1","541330","78","0","1990","A","","Breckinridge County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,15,338121,0,0,441,22923,"",38.13,17.73,21.73,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21027","1","92","74","0","1990","A","","Breckinridge County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,26,458319,0,0,342,17799,"",5.04,0.70,0.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
