"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46121","0","10","70","0","1990","A","","Todd County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",105,1868,28212265,0,0,291,15106,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-2.8,-39,-2.0,891245,3.3,-7537562,-100.0,-116864,-100.0,16,5.8,780,5.4
"46121","1","10","71","0","1990","A","","Todd County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,295,6903498,0,0,451,23428,"",7.51,5.33,6.44,0.00,0.00,1.21,1.21,"",0,0.0,35,13.5,1069692,18.3,0,0.0,0,0.0,20,4.6,991,4.4
"46121","1","102","72","0","1990","A","","Todd County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,295,6903498,0,0,451,23428,"",7.55,5.56,6.73,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46121","1","1021","73","0","1990","A","","Todd County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,13,256455,0,0,387,20114,"",9.84,0.79,0.79,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46121","1","1025","73","0","1990","A","","Todd County, South Dakota","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,168,4299614,0,0,491,25555,"",123.18,36.96,47.95,0.00,0.00,1.29,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46121","1","1028","73","0","1990","A","","Todd County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,114,2347429,0,0,397,20652,"",4.85,3.98,4.22,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46121","1","48-49","74","0","1990","A","","Todd County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,13,256455,0,0,387,20114,"",10.15,0.87,0.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46121","1","491","75","0","1990","A","","Todd County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,256455,0,0,387,20114,"",10.35,0.92,0.89,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46121","1","4911","76","0","1990","A","","Todd County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,256455,0,0,387,20114,"",10.35,0.92,0.89,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46121","1","49111","77","0","1990","A","","Todd County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,256455,0,0,387,20114,"",10.35,0.92,0.89,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
