"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41063","1","11311","77","0","1990","A","","Wallowa County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,190,4048367,0,0,410,21317,"",643.51,1088.07,1298.01,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","1","113110","78","0","1990","A","","Wallowa County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,190,4048367,0,0,410,21317,"",643.51,1088.07,1298.01,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","1","48-49","74","0","1990","A","","Wallowa County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,436714,0,0,485,25195,"",7.61,0.96,1.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","1","491","75","0","1990","A","","Wallowa County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,436714,0,0,485,25195,"",7.76,1.01,1.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","1","4911","76","0","1990","A","","Wallowa County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,436714,0,0,485,25195,"",7.76,1.01,1.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","1","49111","77","0","1990","A","","Wallowa County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,436714,0,0,485,25195,"",7.76,1.01,1.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","1","491110","78","0","1990","A","","Wallowa County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,436714,0,0,485,25195,"",7.76,1.01,1.12,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","1","92","74","0","1990","A","","Wallowa County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,16,268297,0,0,328,17035,"",5.45,0.47,0.36,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","1","926","75","0","1990","A","","Wallowa County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,134654,0,0,268,13930,"",9.06,1.89,1.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","1","9261","76","0","1990","A","","Wallowa County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,134654,0,0,268,13930,"",9.06,1.89,1.26,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","1","92611","77","0","1990","A","","Wallowa County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,29826,0,0,130,6753,"",7.54,1.45,0.79,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","1","926110","78","0","1990","A","","Wallowa County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,29826,0,0,130,6753,"",7.54,1.45,0.79,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","1","92614","77","0","1990","A","","Wallowa County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,103017,0,0,396,20603,"",7.90,4.74,4.30,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","1","926140","78","0","1990","A","","Wallowa County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,5,103017,0,0,396,20603,"",7.90,4.74,4.30,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","2","10","71","0","1990","A","","Wallowa County, Oregon","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,74,1617358,0,0,422,21955,"",5.02,0.91,1.06,0.00,0.00,1.16,1.17,"",-1,-7.1,-1,-1.3,64286,4.1,0,0.0,0,0.0,24,6.0,1248,6.0
"41063","2","1028","73","0","1990","A","","Wallowa County, Oregon","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,42,937362,0,0,434,22587,"",3.79,1.28,1.43,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","2","92","74","0","1990","A","","Wallowa County, Oregon","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,42,937362,0,0,434,22587,"",3.79,1.28,1.43,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","3","10","71","0","1990","A","","Wallowa County, Oregon","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,441,7378096,0,0,322,16740,"",3.77,2.05,2.00,0.00,0.00,0.98,0.98,"",1,5.9,7,1.6,584963,8.6,-117101,-100.0,-3355,-100.0,21,7.0,1088,7.0
"41063","3","102","72","0","1990","A","","Wallowa County, Oregon","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,441,7378096,0,0,322,16740,"",3.93,2.07,2.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","3","1025","73","0","1990","A","","Wallowa County, Oregon","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,294,5516037,0,0,361,18767,"",5.25,2.22,2.48,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","3","1028","73","0","1990","A","","Wallowa County, Oregon","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,139,1830544,0,0,253,13169,"",2.83,2.20,1.66,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","3","92","74","0","1990","A","","Wallowa County, Oregon","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,139,1830544,0,0,253,13169,"",2.83,2.20,1.66,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","3","921","75","0","1990","A","","Wallowa County, Oregon","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,120,1547848,0,0,249,12953,"",3.15,2.75,2.22,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","3","9211","76","0","1990","A","","Wallowa County, Oregon","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,120,1547848,0,0,249,12953,"",3.15,2.75,2.22,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","10","71","0","1990","A","","Wallowa County, Oregon","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",234,1478,24104690,0,0,314,16305,"",0.87,0.80,0.77,0.00,0.00,0.97,0.97,"",-5,-2.1,99,7.2,2917779,13.8,-15777139,-100.0,-552455,-100.0,19,6.4,942,6.1
"41063","5","101","72","0","1990","A","","Wallowa County, Oregon","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",63,632,13695347,0,0,417,21676,"",1.17,1.25,1.37,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","1011","73","0","1990","A","","Wallowa County, Oregon","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",29,217,4823639,0,0,428,22237,"",5.04,6.11,8.22,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","1012","73","0","1990","A","","Wallowa County, Oregon","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",21,85,1990874,0,0,451,23445,"",0.69,0.80,0.99,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","1013","73","0","1990","A","","Wallowa County, Oregon","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",13,330,6880834,0,0,401,20851,"",0.73,0.91,0.93,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","102","72","0","1990","A","","Wallowa County, Oregon","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",171,847,10409343,0,0,236,12297,"",0.79,0.63,0.49,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","1021","73","0","1990","A","","Wallowa County, Oregon","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",71,389,5740521,0,0,283,14741,"",0.96,0.85,0.81,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","1022","73","0","1990","A","","Wallowa County, Oregon","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",5,32,407537,0,0,249,12938,"",1.28,0.56,0.31,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","1023","73","0","1990","A","","Wallowa County, Oregon","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,109,1215253,0,0,215,11158,"",0.62,0.79,0.43,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","1024","73","0","1990","A","","Wallowa County, Oregon","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",17,43,565562,0,0,255,13255,"",0.47,0.20,0.13,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","1025","73","0","1990","A","","Wallowa County, Oregon","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",12,77,1048751,0,0,261,13591,"",0.50,0.35,0.29,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","1026","73","0","1990","A","","Wallowa County, Oregon","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,148,980273,0,0,128,6635,"",1.42,0.77,0.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","1027","73","0","1990","A","","Wallowa County, Oregon","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",19,49,451446,0,0,177,9198,"",0.61,0.69,0.56,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","11","74","0","1990","A","","Wallowa County, Oregon","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",29,217,4823639,0,0,428,22237,"",6.69,9.86,21.74,0.00,0.00,2.20,2.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","112","75","0","1990","A","","Wallowa County, Oregon","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,31,430753,0,0,270,14046,"",5.65,9.92,11.74,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","1121","76","0","1990","A","","Wallowa County, Oregon","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,430753,0,0,270,14046,"",8.96,20.58,24.26,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","11211","77","0","1990","A","","Wallowa County, Oregon","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,430753,0,0,270,14046,"",14.94,36.53,42.31,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","112111","78","0","1990","A","","Wallowa County, Oregon","Private","Beef cattle ranching and farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,430753,0,0,270,14046,"",17.61,53.46,68.38,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","1133","76","0","1990","A","","Wallowa County, Oregon","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,180,4321357,0,0,463,24074,"",34.63,102.09,167.79,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","11331","77","0","1990","A","","Wallowa County, Oregon","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,180,4321357,0,0,463,24074,"",34.63,102.09,167.79,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","113310","78","0","1990","A","","Wallowa County, Oregon","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,180,4321357,0,0,463,24074,"",34.63,102.09,167.79,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","23","74","0","1990","A","","Wallowa County, Oregon","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",21,85,1990874,0,0,451,23445,"",0.69,0.80,0.99,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","236","75","0","1990","A","","Wallowa County, Oregon","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,16,216479,0,0,263,13672,"",0.64,0.59,0.41,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","237","75","0","1990","A","","Wallowa County, Oregon","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,34,1002569,0,0,574,29853,"",1.85,2.01,2.75,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","238","75","0","1990","A","","Wallowa County, Oregon","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,36,771826,0,0,418,21742,"",0.54,0.58,0.69,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","2382","76","0","1990","A","","Wallowa County, Oregon","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,625272,0,0,478,24845,"",0.59,0.95,1.17,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","31-33","74","0","1990","A","","Wallowa County, Oregon","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,330,6880834,0,0,401,20851,"",0.73,0.91,0.93,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","44-45","74","0","1990","A","","Wallowa County, Oregon","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",49,281,4027371,0,0,275,14324,"",1.13,1.03,1.31,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","441","75","0","1990","A","","Wallowa County, Oregon","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,59,1232848,0,0,404,20985,"",1.82,1.88,2.28,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","444","75","0","1990","A","","Wallowa County, Oregon","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,56,1020596,0,0,348,18090,"",2.41,2.99,4.00,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","445","75","0","1990","A","","Wallowa County, Oregon","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,100,1202993,0,0,231,12000,"",1.19,1.82,2.21,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","44511","77","0","1990","A","","Wallowa County, Oregon","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,90,1133425,0,0,242,12594,"",1.76,2.08,2.63,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","445110","78","0","1990","A","","Wallowa County, Oregon","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,90,1133425,0,0,242,12594,"",1.76,2.08,2.63,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","447","75","0","1990","A","","Wallowa County, Oregon","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,160661,0,0,176,9137,"",1.13,0.97,1.06,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","4471","76","0","1990","A","","Wallowa County, Oregon","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,160661,0,0,176,9137,"",1.13,0.97,1.06,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","48-49","74","0","1990","A","","Wallowa County, Oregon","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",13,54,918530,0,0,328,17062,"",1.76,0.84,0.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","484","75","0","1990","A","","Wallowa County, Oregon","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,17,431957,0,0,484,25163,"",2.40,0.72,1.04,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","51","74","0","1990","A","","Wallowa County, Oregon","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",5,32,407537,0,0,249,12938,"",1.28,0.56,0.31,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","52","74","0","1990","A","","Wallowa County, Oregon","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,80,1044587,0,0,251,13057,"",0.81,0.78,0.45,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","53","74","0","1990","A","","Wallowa County, Oregon","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,29,170666,0,0,113,5902,"",0.42,0.82,0.32,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","621","75","0","1990","A","","Wallowa County, Oregon","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,42,809136,0,0,375,19497,"",0.46,0.69,0.56,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","6213","76","0","1990","A","","Wallowa County, Oregon","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,103088,0,0,202,10484,"",0.97,1.62,1.09,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","7211","76","0","1990","A","","Wallowa County, Oregon","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,114953,0,0,111,5748,"",2.14,0.62,0.38,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","722","75","0","1990","A","","Wallowa County, Oregon","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,105,618286,0,0,113,5893,"",1.20,0.82,0.79,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","7221","76","0","1990","A","","Wallowa County, Oregon","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,44,237472,0,0,105,5449,"",1.36,0.81,0.70,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","72211","77","0","1990","A","","Wallowa County, Oregon","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,237472,0,0,105,5449,"",1.36,0.81,0.70,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","722110","78","0","1990","A","","Wallowa County, Oregon","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,237472,0,0,105,5449,"",1.36,0.81,0.70,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","81","74","0","1990","A","","Wallowa County, Oregon","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",19,49,451446,0,0,177,9198,"",0.61,0.69,0.56,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","811","75","0","1990","A","","Wallowa County, Oregon","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,19,283876,0,0,294,15276,"",0.79,0.91,0.96,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","813","75","0","1990","A","","Wallowa County, Oregon","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,18,68435,0,0,73,3802,"",1.00,0.84,0.27,0.00,0.00,0.32,0.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","8131","76","0","1990","A","","Wallowa County, Oregon","Private","Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,11002,0,0,32,1650,"",6.59,3.43,0.57,0.00,0.00,0.18,0.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","81311","77","0","1990","A","","Wallowa County, Oregon","Private","Religious organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,11002,0,0,32,1650,"",6.59,3.43,0.57,0.00,0.00,0.18,0.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","813110","78","0","1990","A","","Wallowa County, Oregon","Private","Religious organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,11002,0,0,32,1650,"",6.59,3.43,0.57,0.00,0.00,0.18,0.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
