"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13309","0","10","70","0","1990","A","","Wheeler County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",81,954,13401303,0,0,270,14051,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,1.2,-86,-8.3,-240172,-1.8,-5782008,-100.0,-98583,-100.0,18,7.1,935,7.1
"13309","1","10","71","0","1990","A","","Wheeler County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,19,357051,0,0,371,19300,"",8.11,0.67,0.70,0.00,0.00,1.07,1.07,"",1,25.0,-2,-9.5,3822,1.1,0,0.0,0,0.0,48,14.9,2480,14.7
"13309","1","102","72","0","1990","A","","Wheeler County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,19,357051,0,0,371,19300,"",8.16,0.70,0.73,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","1","1021","73","0","1990","A","","Wheeler County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,203329,0,0,398,20678,"",8.50,1.19,1.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","1","1028","73","0","1990","A","","Wheeler County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,153722,0,0,341,17737,"",9.42,0.62,0.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","1","48-49","74","0","1990","A","","Wheeler County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,203329,0,0,398,20678,"",8.77,1.31,1.39,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","1","491","75","0","1990","A","","Wheeler County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,203329,0,0,398,20678,"",8.94,1.38,1.48,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","1","4911","76","0","1990","A","","Wheeler County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,203329,0,0,398,20678,"",8.94,1.38,1.48,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","1","49111","77","0","1990","A","","Wheeler County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,203329,0,0,398,20678,"",8.94,1.38,1.48,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13309","1","491110","78","0","1990","A","","Wheeler County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,203329,0,0,398,20678,"",8.94,1.38,1.48,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
