"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13279","0","10","70","0","1990","A","","Toombs County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",605,8929,138020234,0,0,297,15458,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,0.8,231,2.7,7997539,6.2,-57014110,-100.0,-791257,-100.0,10,3.5,510,3.4
"13279","1","10","71","0","1990","A","","Toombs County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,80,1953273,0,0,471,24467,"",1.95,0.30,0.37,0.00,0.00,1.23,1.23,"",0,0.0,-4,-4.8,65581,3.5,0,0.0,0,0.0,39,9.0,1995,8.9
"13279","1","102","72","0","1990","A","","Toombs County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,80,1953273,0,0,471,24467,"",1.97,0.32,0.39,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","1","1021","73","0","1990","A","","Toombs County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,42,1154371,0,0,530,27540,"",1.14,0.53,0.72,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","1","1028","73","0","1990","A","","Toombs County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,798902,0,0,405,21070,"",2.94,0.28,0.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","1","48-49","74","0","1990","A","","Toombs County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,42,1154371,0,0,530,27540,"",1.17,0.59,0.77,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","1","491","75","0","1990","A","","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,42,1154371,0,0,530,27540,"",1.20,0.62,0.82,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","1","4911","76","0","1990","A","","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,42,1154371,0,0,530,27540,"",1.20,0.62,0.82,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","1","49111","77","0","1990","A","","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,42,1154371,0,0,530,27540,"",1.20,0.62,0.82,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13279","1","491110","78","0","1990","A","","Toombs County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,42,1154371,0,0,530,27540,"",1.20,0.62,0.82,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
