"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29017","0","10","70","0","1990","A","","Bollinger County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",185,1640,20257135,0,0,237,12349,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,2.8,82,5.3,2265549,12.6,-7144613,-100.0,-168299,-100.0,15,6.8,802,6.9
"29017","1","10","71","0","1990","A","","Bollinger County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,42,870521,0,0,401,20851,"",7.10,0.86,1.13,0.00,0.00,1.32,1.31,"",0,0.0,0,0.0,89292,11.4,0,0.0,0,0.0,44,12.3,2251,12.1
"29017","1","102","72","0","1990","A","","Bollinger County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,42,870521,0,0,401,20851,"",7.14,0.90,1.18,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","1","1021","73","0","1990","A","","Bollinger County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,521299,0,0,400,20783,"",9.31,1.73,2.23,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","1","1028","73","0","1990","A","","Bollinger County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,288699,0,0,397,20621,"",5.50,0.56,0.72,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","1","48-49","74","0","1990","A","","Bollinger County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,521299,0,0,400,20783,"",9.60,1.90,2.36,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","1","491","75","0","1990","A","","Bollinger County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,521299,0,0,400,20783,"",9.79,2.01,2.51,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","1","4911","76","0","1990","A","","Bollinger County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,521299,0,0,400,20783,"",9.79,2.01,2.51,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","1","49111","77","0","1990","A","","Bollinger County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,521299,0,0,400,20783,"",9.79,2.01,2.51,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29017","1","491110","78","0","1990","A","","Bollinger County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,521299,0,0,400,20783,"",9.79,2.01,2.51,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
