"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2554","5","2381","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",651,3127,101453881,0,0,624,32450,"",1.39,0.83,1.00,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","23811","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",128,439,12536953,0,0,549,28558,"",1.83,0.67,0.73,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","23812","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,685,25619894,0,0,720,37429,"",1.43,1.81,1.89,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","23814","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",207,868,26937416,0,0,597,31040,"",1.41,0.89,1.07,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","238162","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Nonresidential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,387,15299173,0,0,760,39524,"",0.93,0.90,1.30,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","23817","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",66,161,4611040,0,0,552,28699,"",2.20,1.08,1.34,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","238171","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Residential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,133,3938567,0,0,571,29688,"",1.89,1.07,1.41,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","238172","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Nonresidential siding contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,28,672473,0,0,462,24017,"",4.44,1.14,1.05,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","23819","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,46,1526856,0,0,636,33073,"",0.64,0.34,0.40,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","2382","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",975,6244,211617746,0,0,652,33891,"",1.26,0.84,0.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","238212","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",186,1474,51074554,0,0,666,34641,"",1.07,0.65,0.61,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","238222","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",127,1602,58766781,0,0,706,36689,"",1.11,0.94,0.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","23829","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,443,16731987,0,0,726,37777,"",1.15,0.94,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","238292","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other nonresidential equipment contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,442,16715594,0,0,728,37832,"",1.24,0.99,0.93,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","2383","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",777,2927,83605119,0,0,549,28561,"",1.45,0.77,0.81,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","238311","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",54,333,10265567,0,0,593,30835,"",0.75,0.45,0.54,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","23832","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",276,814,21979275,0,0,519,27004,"",1.52,0.81,0.88,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","23833","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,364,10079996,0,0,533,27705,"",1.39,1.25,1.23,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","238331","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,206,5273839,0,0,494,25663,"",1.11,1.13,1.11,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","238332","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Nonresidential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,158,4806157,0,0,584,30355,"",2.18,1.44,1.41,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","238352","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Nonresidential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,147,3137484,0,0,411,21368,"",1.87,0.93,0.72,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","238392","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other nonresidential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,191,5488018,0,0,552,28721,"",2.31,1.33,1.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","2389","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",429,2333,73262692,0,0,604,31407,"",1.32,0.94,0.99,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","31-33","44","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2333,109888,3851849208,0,0,674,35052,"",1.14,1.07,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","311","45","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,2387,54544861,0,0,439,22848,"",0.54,0.27,0.23,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","3115","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Dairy product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,622,14099851,0,0,436,22684,"",0.52,0.77,0.54,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","311811","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,352,4407217,0,0,241,12512,"",0.97,0.89,0.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","312","45","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Beverage and tobacco product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,1094,57511838,0,0,1011,52578,"",0.64,0.84,1.16,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","31211","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Soft drink and ice manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,298,8128524,0,0,525,27300,"",0.63,0.40,0.33,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","313","45","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Textile mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,596,14758092,0,0,477,24779,"",0.22,0.21,0.20,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","3141","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Textile furnishings mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,164,2489448,0,0,292,15164,"",0.82,0.20,0.14,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","31412","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Curtain and linen mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,164,2489448,0,0,292,15164,"",0.95,0.33,0.27,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","31499","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","All other textile product mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,294,6843275,0,0,448,23276,"",1.67,0.98,1.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
