"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46009","1","92","74","0","1990","A","","Bon Homme County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,15,287426,0,0,371,19269,"",4.35,0.51,0.60,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","1","924","75","0","1990","A","","Bon Homme County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,11,236808,0,0,411,21366,"",8.24,5.49,7.36,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","1","9241","76","0","1990","A","","Bon Homme County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,11,236808,0,0,411,21366,"",8.24,5.49,7.36,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","1","92412","77","0","1990","A","","Bon Homme County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,236808,0,0,411,21366,"",8.36,6.33,8.90,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","1","924120","78","0","1990","A","","Bon Homme County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,236808,0,0,411,21366,"",8.36,6.33,8.90,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","1","926","75","0","1990","A","","Bon Homme County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,24217,0,0,164,8547,"",2.71,0.66,0.35,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","1","9261","76","0","1990","A","","Bon Homme County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,24217,0,0,164,8547,"",2.71,0.66,0.35,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","2","10","71","0","1990","A","","Bon Homme County, South Dakota","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,188,3149737,0,0,323,16791,"",7.86,2.69,3.20,0.00,0.00,1.19,1.19,"",1,6.2,-1,-0.5,33634,1.1,0,0.0,0,0.0,6,1.9,304,1.8
"46009","3","10","71","0","1990","A","","Bon Homme County, South Dakota","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,350,4432799,0,0,244,12662,"",4.26,1.88,1.86,0.00,0.00,0.99,0.99,"",0,0.0,18,5.4,289946,7.0,-507707,-100.0,-60,-100.0,5,2.1,184,1.5
"46009","3","102","72","0","1990","A","","Bon Homme County, South Dakota","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,329,4098581,0,0,240,12461,"",4.18,1.79,1.74,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","3","921","75","0","1990","A","","Bon Homme County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,74,589402,0,0,152,7920,"",6.03,1.97,1.31,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","3","9211","76","0","1990","A","","Bon Homme County, South Dakota","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,74,589402,0,0,152,7920,"",6.03,1.97,1.31,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","3","92114","77","0","1990","A","","Bon Homme County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,456537,0,0,142,7403,"",7.27,2.51,1.57,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","3","921140","78","0","1990","A","","Bon Homme County, South Dakota","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,456537,0,0,142,7403,"",7.27,2.51,1.57,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","10","71","0","1990","A","","Bon Homme County, South Dakota","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",193,1335,16072677,0,0,231,12037,"",0.85,0.83,0.80,0.00,0.00,0.95,0.95,"",-1,-0.5,67,5.3,961014,6.4,-6651583,-100.0,-18381,-100.0,2,0.9,120,1.0
"46009","5","101","72","0","1990","A","","Bon Homme County, South Dakota","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",41,439,5472108,0,0,240,12467,"",0.91,1.01,0.85,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","1013","73","0","1990","A","","Bon Homme County, South Dakota","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",9,353,4488928,0,0,245,12717,"",0.60,1.13,0.94,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","102","72","0","1990","A","","Bon Homme County, South Dakota","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",152,896,10600569,0,0,227,11827,"",0.84,0.77,0.77,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","1021","73","0","1990","A","","Bon Homme County, South Dakota","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",71,339,4024199,0,0,228,11865,"",1.15,0.86,0.88,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","1023","73","0","1990","A","","Bon Homme County, South Dakota","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,70,1201886,0,0,329,17088,"",0.99,0.59,0.65,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","1024","73","0","1990","A","","Bon Homme County, South Dakota","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",14,40,778350,0,0,372,19338,"",0.46,0.22,0.29,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","1025","73","0","1990","A","","Bon Homme County, South Dakota","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,260,3199797,0,0,237,12311,"",0.50,1.38,1.38,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","1026","73","0","1990","A","","Bon Homme County, South Dakota","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",24,141,854821,0,0,117,6059,"",1.27,0.85,0.93,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","238","75","0","1990","A","","Bon Homme County, South Dakota","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,41,467109,0,0,219,11393,"",0.98,0.77,0.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","31-33","74","0","1990","A","","Bon Homme County, South Dakota","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,353,4488928,0,0,245,12717,"",0.60,1.13,0.94,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","42","74","0","1990","A","","Bon Homme County, South Dakota","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",16,97,1369617,0,0,271,14083,"",0.86,1.06,0.90,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","424","75","0","1990","A","","Bon Homme County, South Dakota","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,53,932064,0,0,338,17559,"",1.92,1.77,2.05,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","44-45","74","0","1990","A","","Bon Homme County, South Dakota","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",47,181,1520384,0,0,162,8400,"",1.29,0.77,0.76,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","441","75","0","1990","A","","Bon Homme County, South Dakota","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,27,346637,0,0,248,12918,"",1.45,1.00,0.99,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","444","75","0","1990","A","","Bon Homme County, South Dakota","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,37,334323,0,0,175,9118,"",3.20,2.29,2.03,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","445","75","0","1990","A","","Bon Homme County, South Dakota","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,48,280365,0,0,112,5801,"",1.42,1.01,0.80,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","447","75","0","1990","A","","Bon Homme County, South Dakota","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,27,204468,0,0,144,7481,"",2.44,1.69,2.10,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","4471","76","0","1990","A","","Bon Homme County, South Dakota","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,27,204468,0,0,144,7481,"",2.44,1.69,2.10,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","522","75","0","1990","A","","Bon Homme County, South Dakota","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,1002494,0,0,449,23359,"",1.48,0.97,1.62,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","5221","76","0","1990","A","","Bon Homme County, South Dakota","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,1002494,0,0,449,23359,"",2.54,1.34,2.39,0.00,0.00,1.79,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","62","74","0","1990","A","","Bon Homme County, South Dakota","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",10,260,3199797,0,0,237,12311,"",0.54,1.58,1.56,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","621","75","0","1990","A","","Bon Homme County, South Dakota","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,22,481709,0,0,416,21650,"",0.41,0.42,0.52,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","7221","76","0","1990","A","","Bon Homme County, South Dakota","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,93523,0,0,73,3804,"",1.02,0.53,0.42,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","72211","77","0","1990","A","","Bon Homme County, South Dakota","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,93523,0,0,73,3804,"",1.02,0.53,0.42,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","722110","78","0","1990","A","","Bon Homme County, South Dakota","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,93523,0,0,73,3804,"",1.02,0.53,0.42,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","7224","76","0","1990","A","","Bon Homme County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,33,128826,0,0,75,3914,"",3.38,4.65,4.30,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","72241","77","0","1990","A","","Bon Homme County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,128826,0,0,75,3914,"",3.38,4.65,4.30,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","722410","78","0","1990","A","","Bon Homme County, South Dakota","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,128826,0,0,75,3914,"",3.38,4.65,4.30,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
