"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2802","5","23621","47","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,181,6196989,0,0,658,34190,"",0.83,0.76,0.83,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","236210","48","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,181,6196989,0,0,658,34190,"",0.83,0.76,0.83,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","23622","47","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,389,10282247,0,0,509,26444,"",1.08,0.65,0.57,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","236220","48","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,389,10282247,0,0,509,26444,"",1.08,0.65,0.57,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","237","45","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,403,11639278,0,0,556,28905,"",0.65,0.42,0.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","2372","46","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Land subdivision","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,51,1019942,0,0,382,19869,"",0.89,0.49,0.29,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","23721","47","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Land subdivision","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,51,1019942,0,0,382,19869,"",0.89,0.49,0.29,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","237210","48","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Land subdivision","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,51,1019942,0,0,382,19869,"",0.89,0.49,0.29,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","238","45","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",364,3001,82348812,0,0,528,27438,"",0.99,0.86,0.94,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","2381","46","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,622,16210871,0,0,501,26062,"",0.80,0.83,0.97,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","23811","47","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,80,1235777,0,0,298,15479,"",0.90,0.61,0.44,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","23813","47","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Framing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,114305,0,0,303,15766,"",0.41,0.10,0.08,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","238141","48","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,45,675891,0,0,288,14992,"",0.69,0.41,0.32,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","2382","46","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",143,1606,47466149,0,0,568,29556,"",1.06,1.08,1.13,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","238212","48","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,537,15845443,0,0,568,29521,"",1.02,1.18,1.15,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","23822","47","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,860,25960627,0,0,581,30187,"",1.11,1.25,1.38,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","2383","46","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",83,369,9316513,0,0,486,25248,"",0.89,0.49,0.55,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","238311","48","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,48,937997,0,0,375,19508,"",1.19,0.33,0.30,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","238331","48","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Residential flooring contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,716600,0,0,564,29349,"",0.99,0.66,0.92,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","238391","48","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Other residential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,259341,0,0,288,14962,"",1.21,0.75,0.57,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","2389","46","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,404,9355279,0,0,445,23142,"",1.29,0.81,0.77,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","23891","47","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,189,4374228,0,0,446,23185,"",1.31,0.76,0.68,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","238911","48","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Residential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,99,1952597,0,0,378,19657,"",1.51,0.99,0.82,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","238912","48","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,89,2421631,0,0,521,27108,"",1.06,0.60,0.60,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","23899","47","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,216,4981051,0,0,444,23105,"",1.27,0.87,0.87,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","31-33","44","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",499,32279,1137885507,0,0,678,35252,"",1.40,1.57,1.97,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","311","45","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,1659,37194653,0,0,431,22418,"",1.29,0.95,0.96,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","3221","46","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Pulp, paper, and paperboard mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,2305,83820608,0,0,699,36358,"",11.29,8.81,8.07,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","32212","47","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Paper mills","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1514,54375510,0,0,691,35919,"",13.56,7.81,7.10,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","322121","48","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Paper, except newsprint, mills","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1514,54375510,0,0,691,35919,"",17.00,9.03,8.31,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","322211","48","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Corrugated and solid fiber box manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,460,13423008,0,0,561,29170,"",2.35,3.08,3.13,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","32229","47","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Other converted paper product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,502,11616226,0,0,445,23151,"",6.35,6.24,4.86,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","323110","48","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,234,6659461,0,0,548,28490,"",0.81,0.66,0.68,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","32312","47","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Support activities for printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,284,11847754,0,0,803,41779,"",2.68,2.51,3.79,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","323122","48","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Prepress services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,279,11803886,0,0,812,42245,"",3.09,3.58,4.79,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","332","45","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",85,1968,48054754,0,0,469,24414,"",1.59,1.07,0.98,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","3323","46","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,341,9009069,0,0,509,26445,"",1.51,0.83,0.88,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","332322","48","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Sheet metal work manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,93,2559966,0,0,530,27576,"",1.66,1.01,1.07,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","3327","46","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,213,4466843,0,0,403,20930,"",0.94,0.60,0.47,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","3328","46","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,468,9804575,0,0,403,20950,"",3.69,2.81,2.49,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","33281","47","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,468,9804575,0,0,403,20950,"",3.69,2.81,2.49,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","333","45","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",97,2670,90975016,0,0,655,34079,"",3.13,1.64,1.81,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","3335","46","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,705,24677052,0,0,673,34995,"",3.94,2.33,2.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","33351","47","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,705,24677052,0,0,673,34995,"",3.94,2.33,2.54,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","333511","48","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Industrial mold manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,222,11029179,0,0,956,49718,"",5.98,3.90,5.46,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","333999","48","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Miscellaneous general purpose machinery mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,225,6505641,0,0,557,28968,"",8.40,4.62,4.46,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","336","45","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,5363,237217305,0,0,851,44232,"",1.60,2.14,2.71,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","33639","47","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Other motor vehicle parts manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,273,5728758,0,0,404,21017,"",5.13,1.73,1.37,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","336399","48","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","All other motor vehicle parts manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,267,5589464,0,0,402,20908,"",4.13,2.09,1.72,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","339116","48","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,545904,0,0,385,20033,"",0.71,0.58,0.58,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","33995","47","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,154,3808306,0,0,476,24729,"",2.55,2.37,2.45,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","339950","48","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,154,3808306,0,0,476,24729,"",2.55,2.37,2.45,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","423","45","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",166,1986,56152705,0,0,544,28272,"",0.83,0.66,0.59,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","42345","47","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,87,2039791,0,0,453,23581,"",0.48,0.72,0.47,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","423450","48","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,87,2039791,0,0,453,23581,"",0.48,0.72,0.47,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","42371","47","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,123,2159625,0,0,337,17546,"",1.32,1.46,0.92,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","423710","48","0","1990","A","","Kalamazoo-Portage, MI MSA","Private","Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,123,2159625,0,0,337,17546,"",1.32,1.46,0.92,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
