"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31121","0","10","70","0","1990","A","","Merrick County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",205,1856,27845974,0,0,289,15007,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-1.9,-21,-1.1,2353207,9.2,-8690872,-100.0,-149546,-100.0,28,10.7,1426,10.5
"31121","1","10","71","0","1990","A","","Merrick County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,51,1044149,0,0,394,20474,"",3.84,0.93,0.99,0.00,0.00,1.06,1.06,"",0,0.0,5,10.9,69189,7.1,0,0.0,0,0.0,-13,-3.2,-720,-3.4
"31121","1","102","72","0","1990","A","","Merrick County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,51,1044149,0,0,394,20474,"",3.87,0.97,1.03,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31121","1","1021","73","0","1990","A","","Merrick County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,30,706501,0,0,447,23227,"",1.68,1.83,2.20,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31121","1","1028","73","0","1990","A","","Merrick County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,21,337648,0,0,315,16404,"",6.20,0.74,0.61,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31121","1","48-49","74","0","1990","A","","Merrick County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,706501,0,0,447,23227,"",1.73,2.02,2.32,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31121","1","491","75","0","1990","A","","Merrick County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,706501,0,0,447,23227,"",1.77,2.13,2.47,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31121","1","4911","76","0","1990","A","","Merrick County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,706501,0,0,447,23227,"",1.77,2.13,2.47,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31121","1","49111","77","0","1990","A","","Merrick County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,706501,0,0,447,23227,"",1.77,2.13,2.47,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31121","1","491110","78","0","1990","A","","Merrick County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,706501,0,0,447,23227,"",1.77,2.13,2.47,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
