"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26127","0","10","70","0","1990","A","","Oceana County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",502,5098,77908309,0,0,294,15283,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",27,5.7,337,7.1,7163910,10.1,-30036570,-100.0,-1667395,-100.0,9,3.2,424,2.9
"26127","1","10","71","0","1990","A","","Oceana County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,88,1719185,0,0,377,19610,"",3.66,0.58,0.58,0.00,0.00,1.00,1.00,"",1,7.7,24,37.5,260284,17.8,0,0.0,0,0.0,-61,-13.9,-3185,-14.0
"26127","1","102","72","0","1990","A","","Oceana County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,88,1719185,0,0,377,19610,"",3.68,0.61,0.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26127","1","1021","73","0","1990","A","","Oceana County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,52,1300050,0,0,478,24881,"",5.49,1.16,1.44,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26127","1","1028","73","0","1990","A","","Oceana County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,35,419135,0,0,228,11834,"",3.04,0.45,0.27,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26127","1","48-49","74","0","1990","A","","Oceana County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,52,1300050,0,0,478,24881,"",5.66,1.27,1.53,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26127","1","491","75","0","1990","A","","Oceana County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,52,1300050,0,0,478,24881,"",5.77,1.34,1.63,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26127","1","4911","76","0","1990","A","","Oceana County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,1300050,0,0,478,24881,"",5.77,1.34,1.63,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26127","1","49111","77","0","1990","A","","Oceana County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,1300050,0,0,478,24881,"",5.77,1.34,1.63,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26127","1","491110","78","0","1990","A","","Oceana County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,1300050,0,0,478,24881,"",5.77,1.34,1.63,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26127","1","92","74","0","1990","A","","Oceana County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,35,419135,0,0,228,11834,"",3.04,0.45,0.27,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26127","1","924","75","0","1990","A","","Oceana County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,7,177094,0,0,492,25604,"",5.76,1.31,1.73,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26127","1","9241","76","0","1990","A","","Oceana County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,177094,0,0,492,25604,"",5.76,1.31,1.73,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26127","1","92412","77","0","1990","A","","Oceana County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,177094,0,0,492,25604,"",5.85,1.51,2.09,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26127","1","924120","78","0","1990","A","","Oceana County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,177094,0,0,492,25604,"",5.85,1.51,2.09,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26127","1","926","75","0","1990","A","","Oceana County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,242041,0,0,163,8493,"",3.79,2.38,1.10,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26127","1","9261","76","0","1990","A","","Oceana County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,242041,0,0,163,8493,"",3.79,2.38,1.10,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26127","1","92611","77","0","1990","A","","Oceana County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,143389,0,0,108,5623,"",4.20,4.10,1.85,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26127","1","926110","78","0","1990","A","","Oceana County, Michigan","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,143389,0,0,108,5623,"",4.20,4.10,1.85,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26127","1","92614","77","0","1990","A","","Oceana County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,98652,0,0,632,32884,"",4.40,1.24,2.00,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26127","1","926140","78","0","1990","A","","Oceana County, Michigan","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,98652,0,0,632,32884,"",4.40,1.24,2.00,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26127","3","10","71","0","1990","A","","Oceana County, Michigan","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,1112,20519022,0,0,355,18459,"",3.74,2.24,2.71,0.00,0.00,1.21,1.21,"",1,3.2,66,6.3,1939357,10.4,-722280,-100.0,-13908,-100.0,14,4.1,697,3.9
