"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1938","5","23","44","0","1990","A","","Dayton, OH MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1852,14007,350340107,0,0,481,25011,"",1.03,0.74,0.71,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","2361","46","0","1990","A","","Dayton, OH MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",405,1309,24524082,0,0,360,18733,"",0.98,0.59,0.49,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","23611","47","0","1990","A","","Dayton, OH MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",405,1309,24524082,0,0,360,18733,"",0.98,0.59,0.49,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","236115","48","0","1990","A","","Dayton, OH MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",188,633,12237878,0,0,372,19338,"",0.82,0.51,0.43,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","236117","48","0","1990","A","","Dayton, OH MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,119,3246187,0,0,527,27394,"",1.32,1.42,1.22,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","23622","47","0","1990","A","","Dayton, OH MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",122,1422,38505509,0,0,521,27070,"",1.04,0.75,0.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","236220","48","0","1990","A","","Dayton, OH MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",122,1422,38505509,0,0,521,27070,"",1.04,0.75,0.69,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","2371","46","0","1990","A","","Dayton, OH MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,791,22216982,0,0,540,28078,"",0.75,0.66,0.67,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","23711","47","0","1990","A","","Dayton, OH MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,437,12168928,0,0,535,27825,"",0.90,0.79,0.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","237110","48","0","1990","A","","Dayton, OH MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,437,12168928,0,0,535,27825,"",0.90,0.79,0.81,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","2373","46","0","1990","A","","Dayton, OH MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,742,22439678,0,0,582,30239,"",0.64,0.69,0.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","23731","47","0","1990","A","","Dayton, OH MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,742,22439678,0,0,582,30239,"",0.64,0.69,0.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","237310","48","0","1990","A","","Dayton, OH MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,742,22439678,0,0,582,30239,"",0.64,0.69,0.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","2379","46","0","1990","A","","Dayton, OH MSA","Private","Other heavy construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,179,5005367,0,0,537,27950,"",0.38,0.42,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","23799","47","0","1990","A","","Dayton, OH MSA","Private","Other heavy construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,179,5005367,0,0,537,27950,"",0.38,0.42,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","237990","48","0","1990","A","","Dayton, OH MSA","Private","Other heavy construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,179,5005367,0,0,537,27950,"",0.38,0.42,0.40,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","238","45","0","1990","A","","Dayton, OH MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1215,9301,229958231,0,0,475,24724,"",1.12,0.84,0.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","2381","46","0","1990","A","","Dayton, OH MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",272,1773,38948284,0,0,423,21971,"",1.13,0.74,0.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","23811","47","0","1990","A","","Dayton, OH MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,210,5714011,0,0,523,27199,"",0.86,0.51,0.65,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","238111","48","0","1990","A","","Dayton, OH MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,132,3257469,0,0,473,24616,"",0.86,0.55,0.66,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","238112","48","0","1990","A","","Dayton, OH MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,78,2456542,0,0,608,31595,"",0.86,0.44,0.63,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","23812","47","0","1990","A","","Dayton, OH MSA","Private","Steel and precast concrete contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,91,1927346,0,0,406,21102,"",0.95,0.38,0.28,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","238122","48","0","1990","A","","Dayton, OH MSA","Private","Nonresidential structural steel contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,91,1927346,0,0,406,21102,"",1.16,0.46,0.33,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","238131","48","0","1990","A","","Dayton, OH MSA","Private","Residential framing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,175,3107932,0,0,341,17751,"",1.12,0.95,0.86,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","238141","48","0","1990","A","","Dayton, OH MSA","Private","Residential masonry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",64,290,6271707,0,0,415,21596,"",1.15,0.83,0.95,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","23815","47","0","1990","A","","Dayton, OH MSA","Private","Glass and glazing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,96,2211509,0,0,442,22997,"",1.17,0.60,0.55,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","238151","48","0","1990","A","","Dayton, OH MSA","Private","Residential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,468093,0,0,317,16472,"",0.63,0.41,0.29,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","238152","48","0","1990","A","","Dayton, OH MSA","Private","Nonresidential glass and glazing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,68,1743416,0,0,495,25733,"",1.97,0.76,0.71,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","238161","48","0","1990","A","","Dayton, OH MSA","Private","Residential roofing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,251,4774191,0,0,365,18989,"",1.00,0.89,0.94,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","23817","47","0","1990","A","","Dayton, OH MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,107,2047535,0,0,367,19076,"",2.07,1.14,1.17,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","23819","47","0","1990","A","","Dayton, OH MSA","Private","Other building exterior contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,292861,0,0,303,15759,"",0.62,0.22,0.15,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","2382","46","0","1990","A","","Dayton, OH MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",443,4430,124009798,0,0,538,27994,"",1.11,0.94,0.95,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","23821","47","0","1990","A","","Dayton, OH MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",170,1959,58460890,0,0,574,29846,"",0.91,0.88,0.94,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","238211","48","0","1990","A","","Dayton, OH MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,537,13605029,0,0,487,25327,"",0.77,0.68,0.71,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","238212","48","0","1990","A","","Dayton, OH MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",96,1422,44855861,0,0,607,31553,"",1.07,0.99,1.04,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","23822","47","0","1990","A","","Dayton, OH MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",246,2233,58509115,0,0,504,26207,"",1.28,1.03,1.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","238221","48","0","1990","A","","Dayton, OH MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",170,1009,21631215,0,0,412,21431,"",1.28,0.92,0.84,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","238222","48","0","1990","A","","Dayton, OH MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",77,1223,36877900,0,0,580,30147,"",1.31,1.13,1.12,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","23829","47","0","1990","A","","Dayton, OH MSA","Private","Other building equipment contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,239,7039793,0,0,568,29517,"",1.44,0.80,0.73,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","2383","46","0","1990","A","","Dayton, OH MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",330,1999,40816611,0,0,393,20417,"",1.20,0.83,0.78,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","238311","48","0","1990","A","","Dayton, OH MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,370,6808165,0,0,354,18392,"",1.16,0.80,0.70,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","238322","48","0","1990","A","","Dayton, OH MSA","Private","Nonresidential painting contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,195,4462280,0,0,440,22883,"",1.39,0.74,0.72,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","23833","47","0","1990","A","","Dayton, OH MSA","Private","Flooring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,137,3139327,0,0,441,22957,"",0.82,0.74,0.75,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","23834","47","0","1990","A","","Dayton, OH MSA","Private","Tile and terrazzo contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,78,1334497,0,0,328,17036,"",0.61,0.56,0.40,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","238351","48","0","1990","A","","Dayton, OH MSA","Private","Residential finish carpentry contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,347,7499997,0,0,416,21640,"",1.27,1.44,1.59,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","23839","47","0","1990","A","","Dayton, OH MSA","Private","Other building finishing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,96,1932418,0,0,387,20129,"",0.95,0.59,0.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","238391","48","0","1990","A","","Dayton, OH MSA","Private","Other residential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,84,1630429,0,0,372,19333,"",1.33,1.17,1.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","238392","48","0","1990","A","","Dayton, OH MSA","Private","Other nonresidential finishing contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,301989,0,0,498,25885,"",0.42,0.13,0.14,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","2389","46","0","1990","A","","Dayton, OH MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",170,1099,26183538,0,0,458,23823,"",1.02,0.70,0.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","238912","48","0","1990","A","","Dayton, OH MSA","Private","Nonresidential site preparation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,272,7365812,0,0,522,27122,"",0.95,0.57,0.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","238991","48","0","1990","A","","Dayton, OH MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,280,4976675,0,0,341,17747,"",1.27,0.72,0.61,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","31-33","44","0","1990","A","","Dayton, OH MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1533,88604,2882807142,0,0,626,32536,"",1.46,1.36,1.61,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","311","45","0","1990","A","","Dayton, OH MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,2377,69428922,0,0,562,29212,"",1.01,0.43,0.57,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3113","46","0","1990","A","","Dayton, OH MSA","Private","Sugar and confectionery product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,111,2132467,0,0,371,19284,"",1.43,0.29,0.23,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3116","46","0","1990","A","","Dayton, OH MSA","Private","Animal slaughtering and processing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,479,10500443,0,0,422,21937,"",1.10,0.31,0.37,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","31161","47","0","1990","A","","Dayton, OH MSA","Private","Animal slaughtering and processing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,479,10500443,0,0,422,21937,"",1.10,0.31,0.37,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","311611","48","0","1990","A","","Dayton, OH MSA","Private","Animal, except poultry, slaughtering","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,168,3200790,0,0,367,19090,"",1.52,0.36,0.36,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3118","46","0","1990","A","","Dayton, OH MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,370,4566619,0,0,237,12334,"",1.21,0.33,0.20,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","311811","48","0","1990","A","","Dayton, OH MSA","Private","Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,175,1144807,0,0,126,6554,"",1.53,0.70,0.46,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3119","46","0","1990","A","","Dayton, OH MSA","Private","Other food manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,376,11049321,0,0,565,29400,"",0.82,0.79,0.95,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","313","45","0","1990","A","","Dayton, OH MSA","Private","Textile mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,337,6372627,0,0,364,18919,"",0.31,0.19,0.17,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","3149","46","0","1990","A","","Dayton, OH MSA","Private","Other textile product mills","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,332,5221895,0,0,303,15744,"",0.94,1.08,1.00,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
