"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72017","0","10","70","0","1990","A","","Barceloneta Municipio, Puerto Rico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",144,9133,144580542,0,0,304,15831,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","1","10","71","0","1990","A","","Barceloneta Municipio, Puerto Rico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,11,349741,0,0,607,31556,"",1.82,0.04,0.06,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","1","102","72","0","1990","A","","Barceloneta Municipio, Puerto Rico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,11,349741,0,0,607,31556,"",1.84,0.04,0.07,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","1","1021","73","0","1990","A","","Barceloneta Municipio, Puerto Rico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,328269,0,0,626,32556,"",2.39,0.12,0.20,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","1","48-49","74","0","1990","A","","Barceloneta Municipio, Puerto Rico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,328269,0,0,626,32556,"",2.47,0.14,0.21,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","1","491","75","0","1990","A","","Barceloneta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,328269,0,0,626,32556,"",2.52,0.14,0.22,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","1","4911","76","0","1990","A","","Barceloneta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,328269,0,0,626,32556,"",2.52,0.14,0.22,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","1","49111","77","0","1990","A","","Barceloneta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,328269,0,0,626,32556,"",2.52,0.14,0.22,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","1","491110","78","0","1990","A","","Barceloneta Municipio, Puerto Rico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,328269,0,0,626,32556,"",2.52,0.14,0.22,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","2","1028","73","0","1990","A","","Barceloneta Municipio, Puerto Rico","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,271,2240923,0,0,159,8282,"",10.52,2.00,0.89,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","2","92","74","0","1990","A","","Barceloneta Municipio, Puerto Rico","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,271,2240923,0,0,159,8282,"",10.52,2.00,0.89,0.00,0.00,0.45,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","10","71","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",125,7115,127808075,0,0,345,17963,"",0.90,0.93,1.07,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","101","72","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",42,6575,122463042,0,0,358,18626,"",1.51,3.16,3.22,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","1013","73","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",18,6278,119461696,0,0,366,19030,"",1.96,4.19,4.25,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","102","72","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",84,540,5345033,0,0,190,9895,"",0.75,0.10,0.07,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","1021","73","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,139,1116080,0,0,155,8049,"",1.06,0.07,0.04,0.00,0.00,0.57,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","1024","73","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",7,138,1651986,0,0,231,12007,"",0.37,0.16,0.10,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","1025","73","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,55,748141,0,0,264,13727,"",0.65,0.06,0.05,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","1026","73","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",15,144,1089555,0,0,145,7562,"",1.29,0.18,0.20,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","1027","73","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",7,10,76701,0,0,143,7423,"",0.44,0.03,0.02,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","236","75","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,189,2155954,0,0,219,11402,"",1.04,1.70,1.06,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","238","75","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,595989,0,0,181,9423,"",0.53,0.25,0.14,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","31-33","74","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,6278,119461696,0,0,366,19030,"",1.96,4.19,4.25,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","325","75","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,4472,97019365,0,0,417,21693,"",25.01,52.07,44.80,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","325412","78","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Pharmaceutical preparation manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,3914,82991656,0,0,408,21202,"",305.26,268.70,202.30,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","44-45","74","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",37,121,909421,0,0,144,7511,"",1.65,0.11,0.08,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","445","75","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,46,359168,0,0,151,7836,"",2.98,0.20,0.17,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","446","75","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,28,199676,0,0,140,7261,"",5.34,0.41,0.26,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","4461","76","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,28,199676,0,0,140,7261,"",5.34,0.41,0.26,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","44611","77","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,27,196036,0,0,142,7398,"",7.74,0.51,0.36,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","446110","78","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,27,196036,0,0,142,7398,"",7.74,0.51,0.36,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","448","75","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,10,54515,0,0,105,5452,"",1.56,0.09,0.06,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","52","74","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,48,605335,0,0,241,12524,"",0.78,0.11,0.07,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","522","75","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,48,605335,0,0,241,12524,"",2.41,0.23,0.17,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","621","75","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,55,748141,0,0,264,13727,"",0.89,0.22,0.14,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","72","74","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",15,144,1089555,0,0,145,7562,"",1.54,0.22,0.26,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","7222","76","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,68,344681,0,0,97,5069,"",2.90,0.30,0.29,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","72221","77","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,344681,0,0,97,5069,"",2.90,0.30,0.29,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72017","5","81","74","0","1990","A","","Barceloneta Municipio, Puerto Rico","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,10,76701,0,0,143,7423,"",0.44,0.03,0.02,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
