"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4546","0","10","40","0","1990","A","","Terre Haute, IN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3385,64427,1265668361,0,0,378,19645,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4546","1","10","41","0","1990","A","","Terre Haute, IN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,1404,45354254,0,0,621,32302,"",0.85,0.74,0.94,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4546","2","10","41","0","1990","A","","Terre Haute, IN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",66,2825,61304081,0,0,417,21701,"",2.11,1.20,1.20,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4546","3","10","41","0","1990","A","","Terre Haute, IN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",75,6734,122787226,0,0,351,18235,"",1.30,1.07,1.00,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4546","5","10","41","0","1990","A","","Terre Haute, IN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3222,53465,1036222800,0,0,373,19381,"",0.99,0.99,0.99,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4546","5","101","42","0","1990","A","","Terre Haute, IN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",579,15738,442827155,0,0,541,28137,"",0.89,1.07,1.33,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4546","5","1011","43","0","1990","A","","Terre Haute, IN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",48,1159,45049514,0,0,748,38883,"",0.69,1.12,2.30,0.00,0.00,2.05,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4546","5","1012","43","0","1990","A","","Terre Haute, IN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",315,2844,68966353,0,0,466,24246,"",0.86,0.93,1.02,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4546","5","1013","43","0","1990","A","","Terre Haute, IN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",216,11735,328811288,0,0,539,28020,"",1.00,1.11,1.33,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4546","5","102","42","0","1990","A","","Terre Haute, IN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2643,37727,593395645,0,0,302,15729,"",1.01,0.96,0.84,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
