"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1790","0","10","40","0","1990","A","","Columbia, SC MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",12206,265355,5415875375,0,0,392,20410,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","1","10","41","0","1990","A","","Columbia, SC MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",105,8326,224340216,0,0,518,26946,"",1.13,1.06,1.09,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","10","41","0","1990","A","","Columbia, SC MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",11809,199128,3927187421,0,0,379,19722,"",1.00,0.90,0.88,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","101","42","0","1990","A","","Columbia, SC MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2283,51431,1202876793,0,0,450,23388,"",0.97,0.85,0.84,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1011","43","0","1990","A","","Columbia, SC MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",182,2344,41352939,0,0,339,17643,"",0.72,0.55,0.49,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1012","43","0","1990","A","","Columbia, SC MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1530,14310,296448163,0,0,398,20716,"",1.15,1.13,1.03,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1013","43","0","1990","A","","Columbia, SC MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",571,34778,865075691,0,0,478,24874,"",0.73,0.80,0.82,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","102","42","0","1990","A","","Columbia, SC MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",9527,147696,2724310628,0,0,355,18445,"",1.01,0.91,0.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1021","43","0","1990","A","","Columbia, SC MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",3093,55070,1049175126,0,0,366,19052,"",0.96,1.00,1.04,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1022","43","0","1990","A","","Columbia, SC MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",129,5669,158685403,0,0,538,27992,"",0.76,0.84,0.85,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1025","43","0","1990","A","","Columbia, SC MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",986,16256,360011735,0,0,426,22147,"",0.94,0.62,0.70,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1026","43","0","1990","A","","Columbia, SC MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",972,20271,157581774,0,0,149,7774,"",0.99,0.88,0.78,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","11","44","0","1990","A","","Columbia, SC MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",167,1783,25022543,0,0,270,14035,"",0.88,0.68,0.79,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","111","45","0","1990","A","","Columbia, SC MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,288,3287826,0,0,220,11416,"",0.22,0.21,0.22,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1114","46","0","1990","A","","Columbia, SC MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,367173,0,0,177,9218,"",0.45,0.11,0.08,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1790","5","1119","46","0","1990","A","","Columbia, SC MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,517851,0,0,215,11197,"",0.22,0.18,0.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
