"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17047","0","10","70","0","1990","A","","Edwards County, Illinois","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",177,2727,49424900,0,0,349,18128,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-7,-3.8,-1,0.0,2036448,4.3,-22423038,-100.0,-514712,-100.0,15,4.5,757,4.4
"17047","1","10","71","0","1990","A","","Edwards County, Illinois","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,34,747443,0,0,421,21876,"",5.19,0.42,0.40,0.00,0.00,0.94,0.94,"",0,0.0,-1,-2.9,62360,9.1,0,0.0,0,0.0,45,12.0,2303,11.8
"17047","1","102","72","0","1990","A","","Edwards County, Illinois","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,34,747443,0,0,421,21876,"",5.23,0.44,0.42,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","1","1021","73","0","1990","A","","Edwards County, Illinois","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,22,536460,0,0,476,24760,"",7.78,0.92,0.94,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","1","1028","73","0","1990","A","","Edwards County, Illinois","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,7,124890,0,0,335,17427,"",2.87,0.17,0.13,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","1","48-49","74","0","1990","A","","Edwards County, Illinois","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,22,536460,0,0,476,24760,"",8.02,1.01,0.99,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","1","491","75","0","1990","A","","Edwards County, Illinois","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,22,536460,0,0,476,24760,"",8.19,1.06,1.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","1","4911","76","0","1990","A","","Edwards County, Illinois","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,536460,0,0,476,24760,"",8.19,1.06,1.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","1","49111","77","0","1990","A","","Edwards County, Illinois","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,536460,0,0,476,24760,"",8.19,1.06,1.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17047","1","491110","78","0","1990","A","","Edwards County, Illinois","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,536460,0,0,476,24760,"",8.19,1.06,1.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
