"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51800","0","10","70","0","1990","A","","Suffolk City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1052,15814,293310779,0,0,357,18547,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",48,4.8,-69,-0.4,10822634,3.8,-92263460,-100.0,-1136200,-100.0,15,4.4,762,4.3
"51800","1","10","71","0","1990","A","","Suffolk City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,147,4313870,0,0,563,29263,"",1.37,0.31,0.39,0.00,0.00,1.23,1.23,"",0,0.0,1,0.7,348975,8.8,0,0.0,0,0.0,41,7.9,2107,7.8
"51800","1","102","72","0","1990","A","","Suffolk City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,147,4313870,0,0,563,29263,"",1.38,0.33,0.40,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","1","1021","73","0","1990","A","","Suffolk City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,88,2640727,0,0,574,29867,"",0.65,0.63,0.78,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","1","1023","73","0","1990","A","","Suffolk City, Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,5,126408,0,0,463,24078,"",3.11,0.95,0.96,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","1","1028","73","0","1990","A","","Suffolk City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,54,1546735,0,0,553,28776,"",1.93,0.22,0.27,0.00,0.00,1.20,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","1","48-49","74","0","1990","A","","Suffolk City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,88,2640727,0,0,574,29867,"",0.68,0.70,0.82,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","1","491","75","0","1990","A","","Suffolk City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,88,2640727,0,0,574,29867,"",0.69,0.73,0.88,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","1","4911","76","0","1990","A","","Suffolk City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,88,2640727,0,0,574,29867,"",0.69,0.73,0.88,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","1","49111","77","0","1990","A","","Suffolk City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,88,2640727,0,0,574,29867,"",0.69,0.73,0.88,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","1","491110","78","0","1990","A","","Suffolk City, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,88,2640727,0,0,574,29867,"",0.69,0.73,0.88,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","1","52","74","0","1990","A","","Suffolk City, Virginia","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,126408,0,0,463,24078,"",3.12,0.97,0.97,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","1","522","75","0","1990","A","","Suffolk City, Virginia","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,126408,0,0,463,24078,"",3.63,2.56,3.30,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","1","5222","76","0","1990","A","","Suffolk City, Virginia","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,126408,0,0,463,24078,"",3.64,2.57,3.31,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51800","1","52229","77","0","1990","A","","Suffolk City, Virginia","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,126408,0,0,463,24078,"",3.64,2.57,3.31,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
