"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54031","1","926110","78","0","1990","A","","Hardy County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,61697,0,0,395,20566,"",8.98,0.64,1.10,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","1","92614","77","0","1990","A","","Hardy County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,20,579156,0,0,552,28718,"",4.70,11.15,16.28,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","1","926140","78","0","1990","A","","Hardy County, West Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,20,579156,0,0,552,28718,"",4.70,11.15,16.28,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","2","10","71","0","1990","A","","Hardy County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,116,1964133,0,0,324,16872,"",5.06,0.84,0.87,0.00,0.00,1.03,1.03,"",1,10.0,3,2.7,203489,11.6,0,0.0,0,0.0,25,8.4,1292,8.3
"54031","2","1028","73","0","1990","A","","Hardy County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,62,974109,0,0,301,15627,"",5.80,1.11,1.00,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","2","92","74","0","1990","A","","Hardy County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,62,974109,0,0,301,15627,"",5.80,1.11,1.00,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","3","10","71","0","1990","A","","Hardy County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,365,5971760,0,0,314,16346,"",2.25,1.00,1.09,0.00,0.00,1.09,1.10,"",0,0.0,1,0.3,332011,5.9,-74408,-100.0,-365,-100.0,17,5.7,853,5.5
"54031","3","102","72","0","1990","A","","Hardy County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,365,5971760,0,0,314,16346,"",2.34,1.01,1.10,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","3","1028","73","0","1990","A","","Hardy County, West Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,74,886194,0,0,230,11976,"",2.89,0.69,0.54,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","3","92","74","0","1990","A","","Hardy County, West Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,74,886194,0,0,230,11976,"",2.89,0.69,0.54,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","10","71","0","1990","A","","Hardy County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",206,3230,46897314,0,0,279,14517,"",0.91,1.03,1.01,0.00,0.00,0.99,0.99,"",7,3.5,357,12.4,4007302,9.3,-22892809,-100.0,-300339,-100.0,-8,-2.8,-411,-2.8
"54031","5","101","72","0","1990","A","","Hardy County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",52,2168,35031866,0,0,311,16156,"",1.15,2.53,2.37,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","1011","73","0","1990","A","","Hardy County, West Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",7,29,456368,0,0,304,15828,"",1.45,0.48,0.52,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","1012","73","0","1990","A","","Hardy County, West Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",29,100,1732481,0,0,335,17412,"",1.14,0.56,0.58,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","1013","73","0","1990","A","","Hardy County, West Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",16,2040,32843017,0,0,310,16099,"",1.07,3.31,3.01,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","102","72","0","1990","A","","Hardy County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",155,1062,11865448,0,0,215,11173,"",0.85,0.46,0.38,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","1021","73","0","1990","A","","Hardy County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",69,488,6321095,0,0,249,12960,"",1.12,0.63,0.60,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","1022","73","0","1990","A","","Hardy County, West Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,59,994024,0,0,322,16753,"",2.13,0.61,0.51,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","1023","73","0","1990","A","","Hardy County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",20,112,1550729,0,0,267,13887,"",0.98,0.48,0.37,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","1024","73","0","1990","A","","Hardy County, West Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,40,487945,0,0,233,12098,"",0.42,0.11,0.08,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","1025","73","0","1990","A","","Hardy County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",8,153,1242982,0,0,157,8151,"",0.40,0.41,0.23,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","1026","73","0","1990","A","","Hardy County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",17,151,783731,0,0,100,5193,"",0.90,0.46,0.37,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","1027","73","0","1990","A","","Hardy County, West Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",21,60,484942,0,0,157,8150,"",0.81,0.50,0.41,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","23","74","0","1990","A","","Hardy County, West Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",29,100,1732481,0,0,335,17412,"",1.14,0.56,0.58,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","236","75","0","1990","A","","Hardy County, West Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,41,492123,0,0,230,11979,"",1.40,0.89,0.63,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","31-33","74","0","1990","A","","Hardy County, West Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,2040,32843017,0,0,310,16099,"",1.07,3.31,3.01,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","42","74","0","1990","A","","Hardy County, West Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,113,1724716,0,0,292,15207,"",0.75,0.63,0.50,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","44-45","74","0","1990","A","","Hardy County, West Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",49,328,3348877,0,0,197,10223,"",1.34,0.71,0.73,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","441","75","0","1990","A","","Hardy County, West Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,9,98041,0,0,204,10599,"",1.20,0.17,0.12,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","445","75","0","1990","A","","Hardy County, West Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,103,981710,0,0,184,9547,"",2.03,1.10,1.21,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","44511","77","0","1990","A","","Hardy County, West Virginia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,97,940906,0,0,186,9675,"",3.67,1.32,1.47,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","445110","78","0","1990","A","","Hardy County, West Virginia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,97,940906,0,0,186,9675,"",3.67,1.32,1.47,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","447","75","0","1990","A","","Hardy County, West Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,327083,0,0,130,6779,"",2.43,1.53,1.46,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","4471","76","0","1990","A","","Hardy County, West Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,48,327083,0,0,130,6779,"",2.43,1.53,1.46,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","484","75","0","1990","A","","Hardy County, West Virginia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,722946,0,0,421,21907,"",1.14,0.82,1.17,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","4841","76","0","1990","A","","Hardy County, West Virginia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,33,722946,0,0,421,21907,"",1.49,1.18,1.61,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","51","74","0","1990","A","","Hardy County, West Virginia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",7,59,994024,0,0,322,16753,"",2.13,0.61,0.51,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","52","74","0","1990","A","","Hardy County, West Virginia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,98,1447870,0,0,285,14812,"",1.34,0.56,0.42,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","53","74","0","1990","A","","Hardy County, West Virginia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,14,102859,0,0,142,7391,"",0.61,0.23,0.13,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","621","75","0","1990","A","","Hardy County, West Virginia","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,24,336601,0,0,274,14273,"",0.20,0.23,0.16,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","624","75","0","1990","A","","Hardy County, West Virginia","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,71,371333,0,0,101,5236,"",1.64,1.88,1.27,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","722","75","0","1990","A","","Hardy County, West Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,141,696153,0,0,95,4937,"",0.93,0.65,0.60,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","7221","76","0","1990","A","","Hardy County, West Virginia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,63,363482,0,0,112,5808,"",2.03,0.68,0.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","72211","77","0","1990","A","","Hardy County, West Virginia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,363482,0,0,112,5808,"",2.03,0.68,0.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","722110","78","0","1990","A","","Hardy County, West Virginia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,363482,0,0,112,5808,"",2.03,0.68,0.72,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","81","74","0","1990","A","","Hardy County, West Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",21,60,484942,0,0,157,8150,"",0.81,0.50,0.41,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","811","75","0","1990","A","","Hardy County, West Virginia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,16,161208,0,0,190,9870,"",1.34,0.45,0.37,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","8111","76","0","1990","A","","Hardy County, West Virginia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,14,151399,0,0,203,10563,"",1.70,0.57,0.55,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","813","75","0","1990","A","","Hardy County, West Virginia","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,33,275290,0,0,162,8406,"",1.42,0.91,0.74,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
