"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55129","1","491110","78","0","1990","A","","Washburn County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,94,2502588,0,0,513,26694,"",5.83,3.04,4.23,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","1","71","74","0","1990","A","","Washburn County, Wisconsin","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,223556,0,0,473,24612,"",25.78,5.80,13.91,0.00,0.00,2.38,2.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","1","712","75","0","1990","A","","Washburn County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,223556,0,0,473,24612,"",39.39,11.06,20.21,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","1","7121","76","0","1990","A","","Washburn County, Wisconsin","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,223556,0,0,473,24612,"",39.39,11.06,20.21,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","1","71219","77","0","1990","A","","Washburn County, Wisconsin","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,223556,0,0,473,24612,"",44.70,15.94,31.70,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","1","712190","78","0","1990","A","","Washburn County, Wisconsin","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,223556,0,0,473,24612,"",44.70,15.94,31.70,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","1","92","74","0","1990","A","","Washburn County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,21351,0,0,290,15071,"",0.58,0.02,0.02,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","1","924","75","0","1990","A","","Washburn County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,21351,0,0,290,15071,"",2.22,0.23,0.28,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","1","9241","76","0","1990","A","","Washburn County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,21351,0,0,290,15071,"",2.22,0.23,0.28,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","1","92412","77","0","1990","A","","Washburn County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,21351,0,0,290,15071,"",2.25,0.27,0.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","1","924120","78","0","1990","A","","Washburn County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,21351,0,0,290,15071,"",2.25,0.27,0.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","2","10","71","0","1990","A","","Washburn County, Wisconsin","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,130657,0,0,347,18022,"",0.75,0.05,0.06,0.00,0.00,1.16,1.16,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","2","102","72","0","1990","A","","Washburn County, Wisconsin","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,130657,0,0,347,18022,"",0.77,0.05,0.06,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","2","1028","73","0","1990","A","","Washburn County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,7,130657,0,0,347,18022,"",1.05,0.12,0.13,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","2","92","74","0","1990","A","","Washburn County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,7,130657,0,0,347,18022,"",1.05,0.12,0.13,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","3","10","71","0","1990","A","","Washburn County, Wisconsin","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",36,721,12419416,0,0,331,17233,"",4.86,1.82,2.21,0.00,0.00,1.22,1.22,"",0,0.0,34,4.9,874575,7.6,-180967,-100.0,-6767,-100.0,8,2.5,429,2.6
"55129","3","102","72","0","1990","A","","Washburn County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",36,721,12419416,0,0,331,17233,"",5.06,1.84,2.24,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","3","1025","73","0","1990","A","","Washburn County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,373,8467913,0,0,437,22717,"",2.82,1.53,2.50,0.00,0.00,1.64,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","3","1028","73","0","1990","A","","Washburn County, Wisconsin","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",29,343,3930778,0,0,220,11463,"",7.55,2.95,2.34,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","3","6111","76","0","1990","A","","Washburn County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,369,8446184,0,0,440,22869,"",2.87,1.85,2.98,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","3","61111","77","0","1990","A","","Washburn County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,369,8446184,0,0,440,22869,"",2.87,1.85,2.98,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","3","611110","78","0","1990","A","","Washburn County, Wisconsin","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,369,8446184,0,0,440,22869,"",2.87,1.85,2.98,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","3","92","74","0","1990","A","","Washburn County, Wisconsin","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",29,343,3930778,0,0,220,11463,"",7.55,2.95,2.34,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","3","921","75","0","1990","A","","Washburn County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,303,3501709,0,0,222,11550,"",10.14,3.78,3.30,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","3","9211","76","0","1990","A","","Washburn County, Wisconsin","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,303,3501709,0,0,222,11550,"",10.14,3.78,3.30,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","3","92114","77","0","1990","A","","Washburn County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,303,3501709,0,0,222,11550,"",16.29,5.77,5.11,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","3","921140","78","0","1990","A","","Washburn County, Wisconsin","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,303,3501709,0,0,222,11550,"",16.29,5.77,5.11,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","10","71","0","1990","A","","Washburn County, Wisconsin","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",387,3243,42345893,0,0,251,13060,"",0.92,0.95,0.89,0.00,0.00,0.94,0.94,"",13,3.5,79,2.5,762781,1.8,-23511566,-100.0,-793663,-100.0,-1,-0.4,-82,-0.6
"55129","5","101","72","0","1990","A","","Washburn County, Wisconsin","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",98,927,15589912,0,0,323,16813,"",1.17,1.00,1.03,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","1011","73","0","1990","A","","Washburn County, Wisconsin","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",15,91,1215406,0,0,258,13405,"",1.68,1.39,1.36,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","1012","73","0","1990","A","","Washburn County, Wisconsin","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",54,143,2118263,0,0,286,14848,"",1.14,0.74,0.69,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","1013","73","0","1990","A","","Washburn County, Wisconsin","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",29,694,12256243,0,0,340,17662,"",1.05,1.04,1.09,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","102","72","0","1990","A","","Washburn County, Wisconsin","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",289,2315,26755981,0,0,222,11556,"",0.86,0.93,0.83,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","1021","73","0","1990","A","","Washburn County, Wisconsin","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",104,793,9008592,0,0,219,11363,"",0.91,0.94,0.84,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","1022","73","0","1990","A","","Washburn County, Wisconsin","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",9,65,1171223,0,0,346,17973,"",1.48,0.62,0.59,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","1023","73","0","1990","A","","Washburn County, Wisconsin","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",27,247,3745698,0,0,291,15144,"",0.72,0.97,0.86,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","1024","73","0","1990","A","","Washburn County, Wisconsin","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,76,908997,0,0,231,12000,"",0.39,0.19,0.14,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","1025","73","0","1990","A","","Washburn County, Wisconsin","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",23,543,7885940,0,0,279,14527,"",0.62,1.35,1.45,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","1026","73","0","1990","A","","Washburn County, Wisconsin","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",79,516,3137890,0,0,117,6086,"",2.25,1.46,1.45,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","1027","73","0","1990","A","","Washburn County, Wisconsin","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",26,76,897641,0,0,228,11850,"",0.54,0.59,0.73,0.00,0.00,1.26,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","11","74","0","1990","A","","Washburn County, Wisconsin","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",15,91,1215406,0,0,258,13405,"",2.23,2.25,3.60,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","113","75","0","1990","A","","Washburn County, Wisconsin","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,64,984713,0,0,294,15306,"",11.62,18.12,23.00,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","1133","76","0","1990","A","","Washburn County, Wisconsin","Private","Logging","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,64,984713,0,0,294,15306,"",12.16,19.74,25.11,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","11331","77","0","1990","A","","Washburn County, Wisconsin","Private","Logging","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,984713,0,0,294,15306,"",12.16,19.74,25.11,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","113310","78","0","1990","A","","Washburn County, Wisconsin","Private","Logging","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,64,984713,0,0,294,15306,"",12.16,19.74,25.11,0.00,0.00,1.26,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","23","74","0","1990","A","","Washburn County, Wisconsin","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",54,143,2118263,0,0,286,14848,"",1.14,0.74,0.69,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","2361","76","0","1990","A","","Washburn County, Wisconsin","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,47,521583,0,0,214,11137,"",1.65,2.08,1.67,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","23611","77","0","1990","A","","Washburn County, Wisconsin","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,47,521583,0,0,214,11137,"",1.65,2.08,1.67,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","238","75","0","1990","A","","Washburn County, Wisconsin","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,81,1346157,0,0,320,16619,"",1.16,0.71,0.79,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","2381","76","0","1990","A","","Washburn County, Wisconsin","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,22,292246,0,0,251,13037,"",1.89,0.90,0.90,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","2382","76","0","1990","A","","Washburn County, Wisconsin","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,431290,0,0,321,16695,"",0.76,0.54,0.53,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","31-33","74","0","1990","A","","Washburn County, Wisconsin","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",29,694,12256243,0,0,340,17662,"",1.05,1.04,1.09,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","321","75","0","1990","A","","Washburn County, Wisconsin","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,178,2973412,0,0,321,16697,"",3.75,8.63,11.75,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","333","75","0","1990","A","","Washburn County, Wisconsin","Private","Machinery manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,96,2017248,0,0,403,20958,"",2.49,1.81,2.06,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","337","75","0","1990","A","","Washburn County, Wisconsin","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,658255,0,0,261,13572,"",2.13,2.03,2.28,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","423","75","0","1990","A","","Washburn County, Wisconsin","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,748823,0,0,297,15440,"",0.51,0.50,0.40,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","44-45","74","0","1990","A","","Washburn County, Wisconsin","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",74,633,6970939,0,0,212,11020,"",1.09,1.26,1.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","441","75","0","1990","A","","Washburn County, Wisconsin","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,35,474054,0,0,264,13741,"",1.17,0.61,0.58,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","4412","76","0","1990","A","","Washburn County, Wisconsin","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,9,102415,0,0,227,11817,"",5.17,2.64,2.54,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","444","75","0","1990","A","","Washburn County, Wisconsin","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,69,979924,0,0,272,14168,"",1.21,2.00,2.52,0.00,0.00,1.25,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","445","75","0","1990","A","","Washburn County, Wisconsin","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,173,1685527,0,0,187,9734,"",1.20,1.71,2.03,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","447","75","0","1990","A","","Washburn County, Wisconsin","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,120,1179555,0,0,189,9809,"",2.19,3.53,5.13,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","4471","76","0","1990","A","","Washburn County, Wisconsin","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,120,1179555,0,0,189,9809,"",2.19,3.53,5.13,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","44711","77","0","1990","A","","Washburn County, Wisconsin","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,95,972041,0,0,197,10232,"",2.19,3.66,5.69,0.00,0.00,1.56,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","447110","78","0","1990","A","","Washburn County, Wisconsin","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,95,972041,0,0,197,10232,"",2.19,3.66,5.69,0.00,0.00,1.56,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","451","75","0","1990","A","","Washburn County, Wisconsin","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,12,131174,0,0,219,11406,"",0.95,0.59,0.89,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","453","75","0","1990","A","","Washburn County, Wisconsin","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,58,898449,0,0,299,15535,"",0.85,2.07,3.70,0.00,0.00,1.80,1.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","454","75","0","1990","A","","Washburn County, Wisconsin","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,28,414637,0,0,289,15032,"",1.84,1.58,2.03,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","48-49","74","0","1990","A","","Washburn County, Wisconsin","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",18,93,918831,0,0,190,9880,"",1.57,0.79,0.50,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","484","75","0","1990","A","","Washburn County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,51,622755,0,0,237,12311,"",2.16,1.18,0.98,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","4841","76","0","1990","A","","Washburn County, Wisconsin","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,319909,0,0,294,15294,"",1.34,0.69,0.70,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","4842","76","0","1990","A","","Washburn County, Wisconsin","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,302846,0,0,196,10208,"",3.26,2.31,1.74,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","48422","77","0","1990","A","","Washburn County, Wisconsin","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,302846,0,0,196,10208,"",4.99,5.01,3.91,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","484220","78","0","1990","A","","Washburn County, Wisconsin","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,302846,0,0,196,10208,"",4.99,5.01,3.91,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","51","74","0","1990","A","","Washburn County, Wisconsin","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",9,65,1171223,0,0,346,17973,"",1.48,0.62,0.59,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","52","74","0","1990","A","","Washburn County, Wisconsin","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",15,162,2956447,0,0,352,18306,"",0.78,0.85,0.84,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55129","5","522","75","0","1990","A","","Washburn County, Wisconsin","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,138,2600015,0,0,363,18898,"",1.12,1.46,1.78,0.00,0.00,1.22,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
