"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3498","0","10","40","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",23310,505841,11059525992,0,0,420,21864,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","1","10","41","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",114,10538,327381373,0,0,597,31066,"",0.64,0.70,0.78,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","2","10","41","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,35650,790115316,0,0,426,22163,"",0.41,1.93,1.77,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","3","10","41","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",185,35425,798281015,0,0,433,22534,"",0.47,0.72,0.74,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","10","41","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22922,424227,9143748288,0,0,414,21554,"",1.02,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","101","42","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4035,113274,2851064764,0,0,484,25170,"",0.90,0.98,0.98,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1011","43","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",83,1340,38941353,0,0,559,29066,"",0.17,0.17,0.23,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1012","43","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2367,23421,538096587,0,0,442,22975,"",0.93,0.97,0.91,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1013","43","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1585,88513,2274026824,0,0,494,25691,"",1.07,1.07,1.06,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","102","42","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",18887,310953,6292683524,0,0,389,20237,"",1.05,1.01,1.01,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1021","43","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",6168,107725,2168311217,0,0,387,20128,"",1.01,1.03,1.05,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3498","5","1022","43","0","1990","A","","Nashville-Davidson--Murfreesboro--Franklin, TN MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",482,14681,387626503,0,0,508,26404,"",1.48,1.14,1.02,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
