"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51760","1","6221","76","0","1990","A","","Richmond City, Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2337,79149535,0,0,651,33874,"",3.43,5.66,5.69,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","62211","77","0","1990","A","","Richmond City, Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2337,79149535,0,0,651,33874,"",3.43,5.66,5.69,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","622110","78","0","1990","A","","Richmond City, Virginia","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2337,79149535,0,0,651,33874,"",3.43,5.66,5.69,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","71","74","0","1990","A","","Richmond City, Virginia","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,26,524799,0,0,383,19929,"",1.62,0.36,0.39,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","712","75","0","1990","A","","Richmond City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,524799,0,0,383,19929,"",2.48,0.68,0.57,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","7121","76","0","1990","A","","Richmond City, Virginia","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,524799,0,0,383,19929,"",2.48,0.68,0.57,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","71219","77","0","1990","A","","Richmond City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,524799,0,0,383,19929,"",2.81,0.99,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","712190","78","0","1990","A","","Richmond City, Virginia","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,524799,0,0,383,19929,"",2.81,0.99,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","92","74","0","1990","A","","Richmond City, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",39,2473,56082033,0,0,436,22678,"",1.44,0.85,0.59,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","921","75","0","1990","A","","Richmond City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,1622,27469805,0,0,326,16935,"",2.74,3.53,1.89,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","9211","76","0","1990","A","","Richmond City, Virginia","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1622,27469805,0,0,326,16935,"",2.74,3.53,1.89,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","92113","77","0","1990","A","","Richmond City, Virginia","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1575,26136786,0,0,319,16596,"",3.60,5.86,3.08,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","921130","78","0","1990","A","","Richmond City, Virginia","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1575,26136786,0,0,319,16596,"",3.60,5.86,3.08,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","92119","77","0","1990","A","","Richmond City, Virginia","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,47,1333019,0,0,543,28262,"",1.28,0.30,0.28,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","921190","78","0","1990","A","","Richmond City, Virginia","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,47,1333019,0,0,543,28262,"",1.28,0.30,0.28,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","922","75","0","1990","A","","Richmond City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,316,10828663,0,0,660,34295,"",2.57,1.65,1.47,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","9221","76","0","1990","A","","Richmond City, Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,316,10828663,0,0,660,34295,"",2.57,1.65,1.47,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","92211","77","0","1990","A","","Richmond City, Virginia","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,155,4682252,0,0,582,30257,"",2.10,3.65,3.22,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","922110","78","0","1990","A","","Richmond City, Virginia","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,155,4682252,0,0,582,30257,"",2.10,3.65,3.22,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","92212","77","0","1990","A","","Richmond City, Virginia","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,112,4047585,0,0,697,36220,"",3.41,2.23,1.91,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","922120","78","0","1990","A","","Richmond City, Virginia","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,112,4047585,0,0,697,36220,"",3.41,2.23,1.91,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","92213","77","0","1990","A","","Richmond City, Virginia","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,49,2098826,0,0,820,42616,"",3.80,0.65,0.71,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","922130","78","0","1990","A","","Richmond City, Virginia","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,49,2098826,0,0,820,42616,"",3.80,0.65,0.71,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","923","75","0","1990","A","","Richmond City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,115,3680817,0,0,615,31961,"",2.34,0.47,0.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","9231","76","0","1990","A","","Richmond City, Virginia","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,115,3680817,0,0,615,31961,"",2.34,0.47,0.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","92312","77","0","1990","A","","Richmond City, Virginia","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,325672,0,0,826,42946,"",4.92,0.13,0.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","923120","78","0","1990","A","","Richmond City, Virginia","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,325672,0,0,826,42946,"",4.92,0.13,0.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","92313","77","0","1990","A","","Richmond City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,108,3355145,0,0,600,31186,"",1.91,0.78,0.74,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","923130","78","0","1990","A","","Richmond City, Virginia","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,108,3355145,0,0,600,31186,"",1.91,0.78,0.74,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","924","75","0","1990","A","","Richmond City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,154,4891768,0,0,613,31851,"",1.12,0.77,0.77,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","9241","76","0","1990","A","","Richmond City, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,154,4891768,0,0,613,31851,"",1.12,0.77,0.77,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","92412","77","0","1990","A","","Richmond City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,154,4891768,0,0,613,31851,"",1.13,0.89,0.93,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","924120","78","0","1990","A","","Richmond City, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,154,4891768,0,0,613,31851,"",1.13,0.89,0.93,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","925","75","0","1990","A","","Richmond City, Virginia","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,115,3929196,0,0,656,34093,"",6.36,4.86,4.36,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","9251","76","0","1990","A","","Richmond City, Virginia","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,115,3929196,0,0,656,34093,"",6.36,4.86,4.36,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","92511","77","0","1990","A","","Richmond City, Virginia","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,115,3929196,0,0,656,34093,"",8.13,5.72,5.05,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","925110","78","0","1990","A","","Richmond City, Virginia","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,115,3929196,0,0,656,34093,"",8.13,5.72,5.05,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","926","75","0","1990","A","","Richmond City, Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,148,5161590,0,0,670,34836,"",1.19,0.33,0.38,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","9261","76","0","1990","A","","Richmond City, Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,148,5161590,0,0,670,34836,"",1.19,0.33,0.38,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","92611","77","0","1990","A","","Richmond City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,104,3401320,0,0,632,32863,"",2.14,0.44,0.71,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","926110","78","0","1990","A","","Richmond City, Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,104,3401320,0,0,632,32863,"",2.14,0.44,0.71,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","92612","77","0","1990","A","","Richmond City, Virginia","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,1263613,0,0,815,42356,"",1.57,0.42,0.38,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","926120","78","0","1990","A","","Richmond City, Virginia","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,1263613,0,0,815,42356,"",1.57,0.42,0.38,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","92614","77","0","1990","A","","Richmond City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,496657,0,0,644,33482,"",0.80,0.17,0.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","926140","78","0","1990","A","","Richmond City, Virginia","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,496657,0,0,644,33482,"",0.80,0.17,0.16,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","928","75","0","1990","A","","Richmond City, Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,120194,0,0,770,40065,"",0.38,0.00,0.00,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","1","9281","76","0","1990","A","","Richmond City, Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,120194,0,0,770,40065,"",0.38,0.00,0.00,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","10","71","0","1990","A","","Richmond City, Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",114,28571,751064105,0,0,506,26288,"",1.79,4.11,3.87,0.00,0.00,0.94,0.94,"",6,5.6,-295,-1.0,38017877,5.3,0,0.0,0,0.0,31,6.5,1587,6.4
"51760","2","1024","73","0","1990","A","","Richmond City, Virginia","State Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",5,644,16993607,0,0,507,26377,"",5.61,6.34,4.96,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","1025","73","0","1990","A","","Richmond City, Virginia","State Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",13,12085,316265170,0,0,503,26170,"",1.03,3.32,3.27,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","1028","73","0","1990","A","","Richmond City, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",89,12991,335617971,0,0,497,25834,"",1.95,4.59,4.00,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","92","74","0","1990","A","","Richmond City, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",89,12991,335617971,0,0,497,25834,"",1.95,4.59,4.00,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","921","75","0","1990","A","","Richmond City, Virginia","State Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",28,2844,70397489,0,0,476,24757,"",4.91,6.58,5.54,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","9211","76","0","1990","A","","Richmond City, Virginia","State Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,2844,70397489,0,0,476,24757,"",4.91,6.58,5.54,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","92113","77","0","1990","A","","Richmond City, Virginia","State Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1665,40805057,0,0,471,24508,"",2.82,9.67,8.04,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","921130","78","0","1990","A","","Richmond City, Virginia","State Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1665,40805057,0,0,471,24508,"",2.82,9.67,8.04,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","92119","77","0","1990","A","","Richmond City, Virginia","State Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,661,17898012,0,0,521,27094,"",5.51,3.57,3.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","921190","78","0","1990","A","","Richmond City, Virginia","State Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,661,17898012,0,0,521,27094,"",5.51,3.57,3.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","922","75","0","1990","A","","Richmond City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,2328,63590861,0,0,525,27321,"",1.96,2.64,2.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","9221","76","0","1990","A","","Richmond City, Virginia","State Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,2328,63590861,0,0,525,27321,"",1.96,2.64,2.28,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","92211","77","0","1990","A","","Richmond City, Virginia","State Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,280,9485739,0,0,651,33847,"",2.49,2.53,2.53,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","922110","78","0","1990","A","","Richmond City, Virginia","State Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,280,9485739,0,0,651,33847,"",2.49,2.53,2.53,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","92214","77","0","1990","A","","Richmond City, Virginia","State Government","Correctional institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,1320,31531954,0,0,459,23888,"",1.63,2.68,2.14,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","922140","78","0","1990","A","","Richmond City, Virginia","State Government","Correctional institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,1320,31531954,0,0,459,23888,"",1.63,2.68,2.14,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","923","75","0","1990","A","","Richmond City, Virginia","State Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,3424,92109728,0,0,517,26900,"",1.90,4.81,4.61,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","9231","76","0","1990","A","","Richmond City, Virginia","State Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,3424,92109728,0,0,517,26900,"",1.90,4.81,4.61,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","92313","77","0","1990","A","","Richmond City, Virginia","State Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,917,22061473,0,0,463,24060,"",1.84,2.01,1.78,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","923130","78","0","1990","A","","Richmond City, Virginia","State Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,917,22061473,0,0,463,24060,"",1.84,2.01,1.78,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","926","75","0","1990","A","","Richmond City, Virginia","State Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,3269,81756667,0,0,481,25011,"",1.20,6.05,5.15,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","9261","76","0","1990","A","","Richmond City, Virginia","State Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,3269,81756667,0,0,481,25011,"",1.20,6.05,5.15,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","92615","77","0","1990","A","","Richmond City, Virginia","State Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,1582,40244440,0,0,489,25443,"",2.50,18.60,16.15,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","2","926150","78","0","1990","A","","Richmond City, Virginia","State Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1582,40244440,0,0,489,25443,"",2.50,18.60,16.15,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
