"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3642","0","10","40","0","1990","A","","Oklahoma City, OK MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",22659,421854,8838274749,0,0,403,20951,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","1","10","41","0","1990","A","","Oklahoma City, OK MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",152,29900,900997839,0,0,580,30134,"",0.88,2.39,2.68,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","2","10","41","0","1990","A","","Oklahoma City, OK MSA","State Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",185,36175,792358596,0,0,421,21903,"",0.88,2.35,2.23,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","3","10","41","0","1990","A","","Oklahoma City, OK MSA","Local Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",421,38275,737006372,0,0,370,19256,"",1.09,0.93,0.86,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","10","41","0","1990","A","","Oklahoma City, OK MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21901,317504,6407911942,0,0,388,20182,"",1.00,0.90,0.88,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","101","42","0","1990","A","","Oklahoma City, OK MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",4271,69692,1834086638,0,0,506,26317,"",0.98,0.73,0.79,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1011","43","0","1990","A","","Oklahoma City, OK MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",892,8703,280753091,0,0,620,32258,"",1.91,1.29,2.05,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1012","43","0","1990","A","","Oklahoma City, OK MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",2094,12973,286960519,0,0,425,22119,"",0.85,0.64,0.61,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1013","43","0","1990","A","","Oklahoma City, OK MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",1285,48015,1266373028,0,0,507,26374,"",0.89,0.69,0.74,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","102","42","0","1990","A","","Oklahoma City, OK MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",17631,247812,4573825304,0,0,355,18457,"",1.01,0.96,0.92,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3642","5","1021","43","0","1990","A","","Oklahoma City, OK MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5473,83430,1571645793,0,0,362,18838,"",0.92,0.96,0.95,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
