"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28000","0","10","50","0","1990","A","","Mississippi -- Statewide","Total Covered","Total, all industries","State, Total Covered","All establishment sizes",54952,915144,16214936176,0,0,341,17718,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",163,0.3,17043,1.9,905432466,5.9,-5125758895,-100.0,-65052254,-100.0,14,4.3,672,3.9
"28000","1","10","51","0","1990","A","","Mississippi -- Statewide","Federal Government","Total, all industries","State, Total -- by ownership sector","All establishment sizes",1230,28305,766309037,0,0,521,27073,"",2.94,1.04,1.24,0.00,0.00,1.19,1.19,"",50,4.2,576,2.1,37231215,5.1,0,0.0,0,0.0,16,3.2,781,3.0
"28000","1","102","52","0","1990","A","","Mississippi -- Statewide","Federal Government","Service-providing","State, by Domain -- by ownership sector","All establishment sizes",1219,28125,762417301,0,0,521,27108,"",2.93,1.08,1.29,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","1021","53","0","1990","A","","Mississippi -- Statewide","Federal Government","Trade, transportation, and utilities","State, by Supersector -- by ownership sector","All establishment sizes",406,5905,169898144,0,0,553,28773,"",2.54,0.73,0.91,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","1023","53","0","1990","A","","Mississippi -- Statewide","Federal Government","Financial activities","State, by Supersector -- by ownership sector","All establishment sizes",89,656,15971834,0,0,468,24344,"",5.29,2.15,2.20,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","1024","53","0","1990","A","","Mississippi -- Statewide","Federal Government","Professional and business services","State, by Supersector -- by ownership sector","All establishment sizes",54,5110,140875182,0,0,530,27568,"",5.60,8.59,10.57,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","1025","53","0","1990","A","","Mississippi -- Statewide","Federal Government","Education and health services","State, by Supersector -- by ownership sector","All establishment sizes",4,3260,86304454,0,0,509,26472,"",0.94,1.46,1.67,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","1026","53","0","1990","A","","Mississippi -- Statewide","Federal Government","Leisure and hospitality","State, by Supersector -- by ownership sector","All establishment sizes",12,269,4649170,0,0,333,17294,"",1.51,0.49,0.76,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","1027","53","0","1990","A","","Mississippi -- Statewide","Federal Government","Other services","State, by Supersector -- by ownership sector","All establishment sizes",1,4,90079,0,0,433,22520,"",0.88,0.04,0.07,0.00,0.00,1.72,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","1028","53","0","1990","A","","Mississippi -- Statewide","Federal Government","Public administration","State, by Supersector -- by ownership sector","All establishment sizes",654,12921,344628438,0,0,513,26671,"",3.03,0.92,1.08,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","22","54","0","1990","A","","Mississippi -- Statewide","Federal Government","Utilities","State, NAICS Sector -- by ownership sector","All establishment sizes",8,111,4071402,0,0,703,36569,"",4.01,0.67,0.83,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","221","55","0","1990","A","","Mississippi -- Statewide","Federal Government","Utilities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",8,111,4071402,0,0,703,36569,"",4.01,0.67,0.83,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","2211","56","0","1990","A","","Mississippi -- Statewide","Federal Government","Power generation and supply","State, NAICS 4-digit -- by ownership sector","All establishment sizes",8,111,4071402,0,0,703,36569,"",4.51,0.71,0.86,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","22112","57","0","1990","A","","Mississippi -- Statewide","Federal Government","Electric power transmission and distribution","State, NAICS 5-digit -- by ownership sector","All establishment sizes",8,111,4071402,0,0,703,36569,"",6.26,1.71,2.03,0.00,0.00,1.18,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","221122","58","0","1990","A","","Mississippi -- Statewide","Federal Government","Electric power distribution","State, NAICS 6-digit -- by ownership sector","All establishment sizes",8,111,4071402,0,0,703,36569,"",10.77,21.42,30.30,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","48-49","54","0","1990","A","","Mississippi -- Statewide","Federal Government","Transportation and warehousing","State, NAICS Sector -- by ownership sector","All establishment sizes",399,5793,165826742,0,0,550,28623,"",2.58,0.79,0.94,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","488","55","0","1990","A","","Mississippi -- Statewide","Federal Government","Support activities for transportation","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,128,4877958,0,0,733,38109,"",1.10,0.50,0.58,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","4881","56","0","1990","A","","Mississippi -- Statewide","Federal Government","Support activities for air transportation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,128,4877958,0,0,733,38109,"",1.11,0.53,0.60,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","48811","57","0","1990","A","","Mississippi -- Statewide","Federal Government","Airport operations","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,128,4877958,0,0,733,38109,"",1.11,0.53,0.60,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","488111","58","0","1990","A","","Mississippi -- Statewide","Federal Government","Air traffic control","State, NAICS 6-digit -- by ownership sector","All establishment sizes",3,128,4877958,0,0,733,38109,"",1.13,0.55,0.61,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","491","55","0","1990","A","","Mississippi -- Statewide","Federal Government","Postal service","State, NAICS 3-digit -- by ownership sector","All establishment sizes",396,5665,160948784,0,0,546,28409,"",2.61,0.81,0.97,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","4911","56","0","1990","A","","Mississippi -- Statewide","Federal Government","Postal service","State, NAICS 4-digit -- by ownership sector","All establishment sizes",396,5665,160948784,0,0,546,28409,"",2.61,0.81,0.97,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","49111","57","0","1990","A","","Mississippi -- Statewide","Federal Government","Postal service","State, NAICS 5-digit -- by ownership sector","All establishment sizes",396,5665,160948784,0,0,546,28409,"",2.61,0.81,0.97,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","491110","58","0","1990","A","","Mississippi -- Statewide","Federal Government","Postal service","State, NAICS 6-digit -- by ownership sector","All establishment sizes",396,5665,160948784,0,0,546,28409,"",2.61,0.81,0.97,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","52","54","0","1990","A","","Mississippi -- Statewide","Federal Government","Finance and insurance","State, NAICS Sector -- by ownership sector","All establishment sizes",89,656,15971834,0,0,468,24344,"",5.31,2.19,2.22,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","522","55","0","1990","A","","Mississippi -- Statewide","Federal Government","Credit intermediation and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",85,594,13875745,0,0,449,23373,"",5.91,5.26,6.56,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","5222","56","0","1990","A","","Mississippi -- Statewide","Federal Government","Nondepository credit intermediation","State, NAICS 4-digit -- by ownership sector","All establishment sizes",85,594,13875745,0,0,449,23373,"",5.92,5.28,6.57,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","52229","57","0","1990","A","","Mississippi -- Statewide","Federal Government","Other nondepository credit intermediation","State, NAICS 5-digit -- by ownership sector","All establishment sizes",85,594,13875745,0,0,449,23373,"",5.92,5.28,6.57,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","522292","58","0","1990","A","","Mississippi -- Statewide","Federal Government","Real estate credit","State, NAICS 6-digit -- by ownership sector","All establishment sizes",85,594,13875745,0,0,449,23373,"",12.94,11.06,14.16,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","524","55","0","1990","A","","Mississippi -- Statewide","Federal Government","Insurance carriers and related activities","State, NAICS 3-digit -- by ownership sector","All establishment sizes",3,60,2033435,0,0,647,33657,"",1.32,0.43,0.51,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","5241","56","0","1990","A","","Mississippi -- Statewide","Federal Government","Insurance carriers","State, NAICS 4-digit -- by ownership sector","All establishment sizes",3,60,2033435,0,0,647,33657,"",1.47,0.45,0.53,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","52412","57","0","1990","A","","Mississippi -- Statewide","Federal Government","Direct insurers, except life and health","State, NAICS 5-digit -- by ownership sector","All establishment sizes",3,60,2033435,0,0,647,33657,"",1.48,0.45,0.53,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","524128","58","0","1990","A","","Mississippi -- Statewide","Federal Government","Other direct insurance carriers","State, NAICS 6-digit -- by ownership sector","All establishment sizes",1,36,1267852,0,0,687,35714,"",0.77,0.28,0.34,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","54","54","0","1990","A","","Mississippi -- Statewide","Federal Government","Professional and technical services","State, NAICS Sector -- by ownership sector","All establishment sizes",50,4300,134544101,0,0,602,31289,"",5.32,7.55,10.26,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","541","55","0","1990","A","","Mississippi -- Statewide","Federal Government","Professional and technical services","State, NAICS 3-digit -- by ownership sector","All establishment sizes",50,4300,134544101,0,0,602,31289,"",5.32,7.55,10.26,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","5413","56","0","1990","A","","Mississippi -- Statewide","Federal Government","Architectural and engineering services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",33,3565,108371089,0,0,585,30402,"",6.77,11.07,14.21,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","54133","57","0","1990","A","","Mississippi -- Statewide","Federal Government","Engineering services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",32,3564,108319887,0,0,585,30396,"",6.73,11.15,14.31,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","541330","58","0","1990","A","","Mississippi -- Statewide","Federal Government","Engineering services","State, NAICS 6-digit -- by ownership sector","All establishment sizes",32,3564,108319887,0,0,585,30396,"",6.73,11.15,14.31,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","5419","56","0","1990","A","","Mississippi -- Statewide","Federal Government","Other professional and technical services","State, NAICS 4-digit -- by ownership sector","All establishment sizes",16,292,9942638,0,0,655,34060,"",6.52,5.50,7.80,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28000","1","54199","57","0","1990","A","","Mississippi -- Statewide","Federal Government","All other professional and technical services","State, NAICS 5-digit -- by ownership sector","All establishment sizes",16,292,9942638,0,0,655,34060,"",6.69,5.79,7.96,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
