"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40025","0","10","70","0","1990","A","","Cimarron County, Oklahoma","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",125,746,10632810,0,0,274,14258,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-2.3,15,2.1,496291,4.9,-3574200,-100.0,-42930,-100.0,8,3.0,392,2.8
"40025","1","10","71","0","1990","A","","Cimarron County, Oklahoma","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,25,519424,0,0,396,20571,"",8.41,1.13,1.28,0.00,0.00,1.13,1.12,"",-1,-11.1,0,0.0,1825,0.4,0,0.0,0,0.0,-2,-0.5,-132,-0.6
"40025","1","102","72","0","1990","A","","Cimarron County, Oklahoma","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,25,519424,0,0,396,20571,"",8.46,1.18,1.34,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","1","1021","73","0","1990","A","","Cimarron County, Oklahoma","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,11,224995,0,0,399,20769,"",13.78,1.67,1.83,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","1","1028","73","0","1990","A","","Cimarron County, Oklahoma","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,14,294429,0,0,393,20423,"",6.11,1.22,1.40,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","1","48-49","74","0","1990","A","","Cimarron County, Oklahoma","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,224995,0,0,399,20769,"",14.20,1.84,1.94,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","1","491","75","0","1990","A","","Cimarron County, Oklahoma","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,224995,0,0,399,20769,"",14.49,1.94,2.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","1","4911","76","0","1990","A","","Cimarron County, Oklahoma","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,11,224995,0,0,399,20769,"",14.49,1.94,2.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","1","49111","77","0","1990","A","","Cimarron County, Oklahoma","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,224995,0,0,399,20769,"",14.49,1.94,2.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","1","491110","78","0","1990","A","","Cimarron County, Oklahoma","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,11,224995,0,0,399,20769,"",14.49,1.94,2.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","1","92","74","0","1990","A","","Cimarron County, Oklahoma","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,294429,0,0,393,20423,"",6.11,1.22,1.40,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","1","924","75","0","1990","A","","Cimarron County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,217148,0,0,421,21897,"",15.42,12.79,15.53,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","1","9241","76","0","1990","A","","Cimarron County, Oklahoma","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,217148,0,0,421,21897,"",15.42,12.79,15.53,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","1","92412","77","0","1990","A","","Cimarron County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,217148,0,0,421,21897,"",15.65,14.76,18.79,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","1","924120","78","0","1990","A","","Cimarron County, Oklahoma","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,217148,0,0,421,21897,"",15.65,14.76,18.79,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","1","926","75","0","1990","A","","Cimarron County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,77281,0,0,330,17174,"",5.07,2.81,2.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","1","9261","76","0","1990","A","","Cimarron County, Oklahoma","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,77281,0,0,330,17174,"",5.07,2.81,2.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","1","92611","77","0","1990","A","","Cimarron County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,77281,0,0,330,17174,"",16.89,5.38,7.29,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","1","926110","78","0","1990","A","","Cimarron County, Oklahoma","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,77281,0,0,330,17174,"",16.89,5.38,7.29,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","2","10","71","0","1990","A","","Cimarron County, Oklahoma","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,23,510244,0,0,427,22185,"",4.33,0.84,1.19,0.00,0.00,1.42,1.41,"",0,0.0,0,0.0,30705,6.4,-176675,-100.0,-1760,-100.0,27,6.8,1336,6.4
"40025","2","102","72","0","1990","A","","Cimarron County, Oklahoma","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,23,510244,0,0,427,22185,"",4.46,0.86,1.22,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","2","1028","73","0","1990","A","","Cimarron County, Oklahoma","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,23,510244,0,0,427,22185,"",6.06,2.07,2.76,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","2","92","74","0","1990","A","","Cimarron County, Oklahoma","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,23,510244,0,0,427,22185,"",6.06,2.07,2.76,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","3","10","71","0","1990","A","","Cimarron County, Oklahoma","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,302,3888351,0,0,247,12858,"",7.98,4.16,3.76,0.00,0.00,0.90,0.90,"",0,0.0,19,6.7,285879,7.9,-257302,-100.0,-2566,-100.0,3,1.2,129,1.0
"40025","3","1025","73","0","1990","A","","Cimarron County, Oklahoma","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,219,2864867,0,0,252,13102,"",9.81,4.90,4.58,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","3","1028","73","0","1990","A","","Cimarron County, Oklahoma","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,36,374344,0,0,203,10545,"",8.15,1.69,1.21,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","3","92","74","0","1990","A","","Cimarron County, Oklahoma","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,36,374344,0,0,203,10545,"",8.15,1.69,1.21,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","3","921","75","0","1990","A","","Cimarron County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,239098,0,0,206,10706,"",7.06,1.50,1.22,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","3","9211","76","0","1990","A","","Cimarron County, Oklahoma","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,239098,0,0,206,10706,"",7.06,1.50,1.22,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","5","10","71","0","1990","A","","Cimarron County, Oklahoma","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",95,395,5714791,0,0,278,14465,"",0.79,0.63,0.65,0.00,0.00,1.03,1.03,"",-3,-3.1,-4,-1.0,177882,3.2,-3140223,-100.0,-38604,-100.0,12,4.5,589,4.2
"40025","5","101","72","0","1990","A","","Cimarron County, Oklahoma","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",15,41,620441,0,0,289,15011,"",0.62,0.24,0.22,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","5","102","72","0","1990","A","","Cimarron County, Oklahoma","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",80,354,5094350,0,0,277,14401,"",0.83,0.78,0.85,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","5","1021","73","0","1990","A","","Cimarron County, Oklahoma","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",40,196,3308794,0,0,325,16903,"",1.22,1.27,1.67,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","5","1023","73","0","1990","A","","Cimarron County, Oklahoma","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",6,33,827030,0,0,478,24873,"",0.56,0.71,1.03,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","5","1026","73","0","1990","A","","Cimarron County, Oklahoma","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",11,56,211654,0,0,73,3814,"",1.09,0.86,0.53,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","5","1027","73","0","1990","A","","Cimarron County, Oklahoma","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",13,26,312679,0,0,232,12065,"",0.94,1.09,1.38,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","5","11","74","0","1990","A","","Cimarron County, Oklahoma","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",4,23,359996,0,0,303,15766,"",2.07,3.10,5.78,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","5","42","74","0","1990","A","","Cimarron County, Oklahoma","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,304120,0,0,299,15530,"",0.61,0.56,0.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","5","44-45","74","0","1990","A","","Cimarron County, Oklahoma","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",25,111,1316297,0,0,229,11894,"",1.29,1.21,1.52,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","5","52","74","0","1990","A","","Cimarron County, Oklahoma","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",5,33,823902,0,0,483,25093,"",0.90,0.95,1.26,0.00,0.00,1.34,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","5","72","74","0","1990","A","","Cimarron County, Oklahoma","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",10,37,144939,0,0,75,3908,"",1.19,0.68,0.47,0.00,0.00,0.69,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40025","5","81","74","0","1990","A","","Cimarron County, Oklahoma","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",13,26,312679,0,0,232,12065,"",0.94,1.09,1.38,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
