"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"72131","5","101","72","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",398,2261,15601662,0,0,133,6899,"",3.02,1.81,1.29,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","1011","73","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",341,806,2152917,0,0,51,2670,"",24.31,9.16,3.02,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","1012","73","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",25,145,819200,0,0,109,5653,"",0.34,0.55,0.33,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","1013","73","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",32,1310,12629545,0,0,185,9640,"",0.74,1.46,1.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","102","72","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",261,1393,10565524,0,0,146,7584,"",0.50,0.42,0.41,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","1021","73","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",148,922,6641266,0,0,139,7206,"",0.83,0.81,0.77,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","1023","73","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",19,157,1747727,0,0,214,11144,"",0.32,0.46,0.50,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","1025","73","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,136,933365,0,0,132,6842,"",0.50,0.25,0.21,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","1026","73","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",21,64,380051,0,0,115,5985,"",0.38,0.13,0.22,0.00,0.00,1.65,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","1027","73","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",14,45,296642,0,0,128,6641,"",0.19,0.26,0.30,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","11","74","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",341,806,2152917,0,0,51,2670,"",32.28,14.79,7.98,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","111","75","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",292,655,1589057,0,0,47,2426,"",56.53,23.56,12.57,0.00,0.00,0.54,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","1113","76","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Fruit and tree nut farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",131,332,724513,0,0,42,2180,"",69.48,38.94,22.67,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","11133","77","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Noncitrus fruit and tree nut farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",129,324,701263,0,0,42,2166,"",74.62,41.96,25.14,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","111336","78","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Fruit and tree nut combination farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,36,64946,0,0,35,1804,"",117.03,124.42,57.49,0.00,0.00,0.47,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","111339","78","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Other noncitrus fruit farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",121,288,636317,0,0,43,2211,"",280.13,158.28,99.88,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","1119","76","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",156,310,827592,0,0,51,2673,"",123.93,59.53,33.20,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","111998","78","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,75,154247,0,0,39,2045,"",40.08,24.51,11.02,0.00,0.00,0.44,0.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","112","75","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,151,559660,0,0,71,3715,"",27.82,19.50,12.55,0.00,0.00,0.64,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","1121","76","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",47,147,545546,0,0,71,3711,"",43.23,39.41,25.28,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","11211","77","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,61,183911,0,0,58,2994,"",35.26,29.02,14.86,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","11212","77","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Dairy cattle and milk production","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,86,361635,0,0,81,4226,"",57.46,52.82,39.28,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","112120","78","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Dairy cattle and milk production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,86,361635,0,0,81,4226,"",57.46,52.82,39.28,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","23","74","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",25,145,819200,0,0,109,5653,"",0.34,0.55,0.33,0.00,0.00,0.61,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","236","75","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,61,336483,0,0,106,5494,"",0.31,0.91,0.52,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","236115","78","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,61,336483,0,0,106,5494,"",0.63,3.54,2.38,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","237","75","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,64,368764,0,0,112,5800,"",1.06,1.53,0.83,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","238","75","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,20,113953,0,0,109,5674,"",0.22,0.13,0.08,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","31-33","74","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",32,1310,12629545,0,0,185,9640,"",0.74,1.46,1.41,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","311","75","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,52,290716,0,0,108,5618,"",3.83,0.68,0.48,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","3118","76","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Bakeries and tortilla manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,31,170945,0,0,107,5574,"",7.89,1.99,1.48,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","31181","77","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,31,170945,0,0,107,5574,"",8.83,2.65,2.08,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","311811","78","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Retail bakeries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,170945,0,0,107,5574,"",11.95,8.97,13.88,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","44-45","74","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",136,799,5676706,0,0,137,7103,"",1.28,1.18,1.52,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","441","75","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,25,179697,0,0,137,7117,"",1.24,0.32,0.27,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","4413","76","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,9,54929,0,0,112,5833,"",1.09,0.39,0.36,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","442","75","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,53,401359,0,0,146,7585,"",2.35,2.41,2.72,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","4421","76","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,53,401359,0,0,146,7585,"",5.05,4.24,4.60,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","44211","77","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,53,401359,0,0,146,7585,"",5.05,4.24,4.60,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","442110","78","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,53,401359,0,0,146,7585,"",5.05,4.24,4.60,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","444","75","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,67,462732,0,0,133,6915,"",1.87,1.44,1.49,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","44413","77","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,32,227712,0,0,136,7061,"",4.86,3.62,4.84,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","444130","78","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,32,227712,0,0,136,7061,"",4.86,3.62,4.84,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","445","75","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,189,1237833,0,0,126,6567,"",1.33,1.39,1.87,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","446","75","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,32,256257,0,0,155,8071,"",1.55,0.78,1.07,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","4461","76","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,32,256257,0,0,155,8071,"",1.55,0.78,1.07,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","44611","77","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,29,236143,0,0,158,8214,"",2.10,0.91,1.35,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","446110","78","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,236143,0,0,158,8214,"",2.10,0.91,1.35,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","447","75","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,78,643534,0,0,158,8224,"",1.95,1.70,3.51,0.00,0.00,2.05,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","4471","76","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,78,643534,0,0,158,8224,"",1.95,1.70,3.51,0.00,0.00,2.05,2.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","44711","77","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,51,479267,0,0,182,9444,"",2.16,1.46,3.51,0.00,0.00,2.43,2.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","447110","78","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,51,479267,0,0,182,9444,"",2.16,1.46,3.51,0.00,0.00,2.43,2.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","44719","77","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,28,164267,0,0,115,5973,"",1.38,2.58,3.49,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","447190","78","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,28,164267,0,0,115,5973,"",1.38,2.58,3.49,0.00,0.00,1.39,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","448","75","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,282,1961389,0,0,134,6953,"",1.72,4.11,6.43,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","4481","76","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,229,1616365,0,0,135,7046,"",1.79,4.70,7.91,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","52","74","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",14,146,1685379,0,0,222,11537,"",0.46,0.57,0.60,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","5221","76","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,1008583,0,0,254,13184,"",1.04,0.83,1.28,0.00,0.00,1.55,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","53","74","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,62348,0,0,112,5800,"",0.21,0.13,0.10,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","54","74","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,32,348410,0,0,210,10945,"",0.32,0.13,0.11,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","541","75","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,32,348410,0,0,210,10945,"",0.32,0.13,0.11,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","621","75","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,89,752059,0,0,163,8474,"",0.61,0.59,0.43,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","6211","76","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,18,115066,0,0,122,6363,"",0.58,0.27,0.11,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","62111","77","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,18,115066,0,0,122,6363,"",0.58,0.27,0.11,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","6212","76","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7,33666,0,0,96,4988,"",0.53,0.27,0.16,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","62121","77","0","1990","A","","San Sebastian Municipio, Puerto Rico","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,33666,0,0,96,4988,"",0.53,0.27,0.16,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
