"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01091","0","10","70","0","1990","A","","Marengo County, Alabama","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",501,7057,120462719,0,0,328,17070,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-0.8,317,4.7,9321195,8.4,-40203807,-100.0,-619301,-100.0,11,3.5,581,3.5
"01091","1","10","71","0","1990","A","","Marengo County, Alabama","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,62,1405971,0,0,433,22526,"",2.62,0.30,0.31,0.00,0.00,1.03,1.03,"",1,11.1,3,5.1,44526,3.3,0,0.0,0,0.0,-10,-2.3,-549,-2.4
"01091","1","102","72","0","1990","A","","Marengo County, Alabama","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,62,1405971,0,0,433,22526,"",2.64,0.31,0.32,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","1","1021","73","0","1990","A","","Marengo County, Alabama","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,41,995975,0,0,466,24243,"",2.75,0.66,0.72,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","1","1028","73","0","1990","A","","Marengo County, Alabama","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,17,332746,0,0,371,19290,"",2.54,0.16,0.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","1","48-49","74","0","1990","A","","Marengo County, Alabama","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,41,995975,0,0,466,24243,"",2.84,0.73,0.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","1","491","75","0","1990","A","","Marengo County, Alabama","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,995975,0,0,466,24243,"",2.89,0.76,0.81,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","1","4911","76","0","1990","A","","Marengo County, Alabama","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,995975,0,0,466,24243,"",2.89,0.76,0.81,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","1","49111","77","0","1990","A","","Marengo County, Alabama","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,995975,0,0,466,24243,"",2.89,0.76,0.81,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","1","491110","78","0","1990","A","","Marengo County, Alabama","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,41,995975,0,0,466,24243,"",2.89,0.76,0.81,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","1","92","74","0","1990","A","","Marengo County, Alabama","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,17,332746,0,0,371,19290,"",2.54,0.16,0.14,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","1","924","75","0","1990","A","","Marengo County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,237331,0,0,472,24551,"",3.85,1.35,1.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","1","9241","76","0","1990","A","","Marengo County, Alabama","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,237331,0,0,472,24551,"",3.85,1.35,1.50,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","1","92412","77","0","1990","A","","Marengo County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,237331,0,0,472,24551,"",3.90,1.56,1.81,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","1","924120","78","0","1990","A","","Marengo County, Alabama","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,237331,0,0,472,24551,"",3.90,1.56,1.81,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","1","926","75","0","1990","A","","Marengo County, Alabama","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,95415,0,0,242,12582,"",3.80,0.47,0.28,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","1","9261","76","0","1990","A","","Marengo County, Alabama","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,95415,0,0,242,12582,"",3.80,0.47,0.28,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","1","92611","77","0","1990","A","","Marengo County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,60450,0,0,172,8956,"",8.43,0.80,0.50,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","1","926110","78","0","1990","A","","Marengo County, Alabama","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,60450,0,0,172,8956,"",8.43,0.80,0.50,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","1","92614","77","0","1990","A","","Marengo County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,34965,0,0,807,41958,"",2.21,0.30,0.46,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","1","926140","78","0","1990","A","","Marengo County, Alabama","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,34965,0,0,807,41958,"",2.21,0.30,0.46,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","2","10","71","0","1990","A","","Marengo County, Alabama","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,114,3008535,0,0,508,26429,"",3.02,0.44,0.62,0.00,0.00,1.41,1.41,"",0,0.0,1,0.9,248269,9.0,0,0.0,0,0.0,39,8.3,2002,8.2
"01091","2","102","72","0","1990","A","","Marengo County, Alabama","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,114,3008535,0,0,508,26429,"",3.11,0.45,0.63,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","2","1028","73","0","1990","A","","Marengo County, Alabama","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,98,2674365,0,0,523,27174,"",3.02,0.93,1.28,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","2","92","74","0","1990","A","","Marengo County, Alabama","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,98,2674365,0,0,523,27174,"",3.02,0.93,1.28,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","3","10","71","0","1990","A","","Marengo County, Alabama","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,1224,19950881,0,0,314,16305,"",2.46,1.78,1.70,0.00,0.00,0.96,0.96,"",0,0.0,28,2.3,1161878,6.2,-269733,-100.0,-1986,-100.0,12,4.0,596,3.8
"01091","3","102","72","0","1990","A","","Marengo County, Alabama","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1224,19950881,0,0,314,16305,"",2.56,1.80,1.72,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","3","1025","73","0","1990","A","","Marengo County, Alabama","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,962,16328124,0,0,327,16979,"",2.94,2.28,2.30,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","3","1028","73","0","1990","A","","Marengo County, Alabama","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,226,3097786,0,0,263,13702,"",2.03,1.12,0.88,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","3","61","74","0","1990","A","","Marengo County, Alabama","Local Government","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",3,602,10931939,0,0,349,18154,"",1.77,1.62,1.74,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","3","611","75","0","1990","A","","Marengo County, Alabama","Local Government","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,602,10931939,0,0,349,18154,"",1.77,1.62,1.74,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","3","6111","76","0","1990","A","","Marengo County, Alabama","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,602,10931939,0,0,349,18154,"",1.87,1.74,1.85,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01091","3","61111","77","0","1990","A","","Marengo County, Alabama","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,602,10931939,0,0,349,18154,"",1.87,1.74,1.85,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
